bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,137.189315291425,0,1,1,350.901342131714,0
8,0.0,0,1,0,5596.24335212752,0
10,522.492064177052,0,1,1,522.492064181772,0
14,1055.7365882315,0,1,1,1055.73658823599,0
17,254.86976564688,0,1,1,254.869765651325,0
20,158.088094296544,0,1,1,158.088094300738,0
25,161.534212690225,0,1,1,290.095411588929,0
29,157.814206585648,0,1,1,157.814206589931,0
32,1697.53547226529,0,1,1,1976.35480522006,0
34,979.300081678935,0,1,1,979.300081711769,0
37,143.0633988952,0,1,1,480.961619484732,0
45,43.3851700997113,0,1,1,43.3851701286067,0
47,864.79953949601,0,1,1,864.799539500393,0
48,95.6759625482131,0,1,1,95.6759625520535,0
62,0.0,0,1,0,825.359729822195,0
63,176.34868540307,0,1,1,176.348685419596,0
64,314.588767646812,0,1,1,314.588767651108,0
66,620.137348666722,0,1,1,620.137348671102,0
67,0.0,0,1,0,822.378310696404,0
78,422.299902665002,0,1,1,422.299902693325,0
80,208.475271718215,0,1,1,208.475271723325,0
82,107.749907484425,0,1,1,107.749907488973,0
85,158.486513907161,0,1,1,158.486513916191,0
87,349.500501448955,0,1,1,372.767117209919,0
88,638.008531925527,0,1,1,729.510342459213,0
103,0.0,0,1,0,782.932475324518,0
109,623.839711425954,0,1,1,623.839711430505,0
115,0.0,0,1,0,783.065336577616,0
120,11.3153340939169,0,1,1,11.3153340977263,0
123,0.0,0,1,0,280.313791039067,0
124,192.142789930697,0,1,1,212.155119039891,0
126,694.541320563754,0,1,1,694.541320584817,0
138,166.854654423461,0,1,1,166.854654431798,0
145,5.80377499132828e-08,0,1,1,96.4137955008977,0
146,479.329714893523,0,1,1,479.329714901857,0
150,69.1946098223587,0,1,1,69.1946098245863,0
158,280.058110974667,0,1,1,300.568032581246,0
160,163.395192698884,0,1,1,163.395192709673,0
168,31.6704889385278,0,1,1,31.670488971453,0
175,67.3150469411428,0,1,1,67.3150469798824,0
177,85.637234837967,0,1,1,85.6372348433753,0
178,2.83106258330365,0,1,1,2.831062588503,0
180,70.2152764232952,0,1,1,70.2152764297885,0
181,725.69327685362,0,1,1,725.69327685778,0
184,617.620677349052,0,1,1,617.620677353091,0
185,455.146023877551,0,1,1,455.146023881725,0
192,125.221160548667,0,1,1,547.511591532003,0
208,163.011404886451,0,1,1,163.011404890339,0
209,1.0370703922969e-08,0,1,1,36.2226276545051,0
210,401.748281104403,0,1,1,500.152788069121,0
212,167.482134540427,0,1,1,167.482134551896,0
213,49.3724159612983,0,1,1,49.372415974321,0
214,36.2353608444918,0,1,1,119.723708143603,0
216,444.179795451661,0,1,1,576.922626878958,0
217,15.2538465925445,0,1,1,15.2538465955376,0
223,137.22501825699,0,1,1,137.225018259688,0
226,603.156571262494,0,1,1,603.156571274344,0
240,5.82178589965055,0,1,1,5.82178590296067,0
243,126.733565197062,0,1,1,126.733565200008,0
245,201.140634474185,0,1,1,603.125476178694,0
247,286.13048212091,0,1,1,286.130482125846,0
249,50.9637711882269,0,1,1,54.3246521590827,0
261,441.695070744871,0,1,1,441.695070753207,0
268,100.71310123099,0,1,1,100.713101237966,0
271,105.361768576553,0,1,1,131.724832217123,0
288,15.0735302485078,0,1,1,15.07353025147,0
296,152.064457460147,0,1,1,152.064457498388,0
297,134.570585460923,0,1,1,134.570585466734,0
299,324.447337180546,0,1,1,531.668031968556,0
