cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029093934389146,45.1156987339962,3581.50598410124
2,0,0,3,0.0052745235660862,55.0269508413742,2374.83736062551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049463455431812,27.4787872607718,2114.93194871254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020918611537196,38.1288605472498,3376.78433726207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00796398561455,39.7229568826322,342.949520615341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052632627095945,50.7417407902529,1251.95662494386
2,0,0,3,0.0053406824295094,29.549057257625,1564.71557111576
2,0,0,3,0.0068568787557913,33.7885742429549,1097.6049377069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047479715328869,49.0323824139501,1212.23957042719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079000594946586,31.4647255900656,299.371014986803
2,0,0,3,0.0077586433637939,24.2747878380018,146.645535064879
2,0,0,3,0.0027987896930099,33.876293636097,54.908673445064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064791355743229,25.1841814765295,2653.00365938962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005197177052684,41.0535715687378,565.114242269788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076348662462468,40.1624051448063,373.027309453051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054145345193516,44.3616692847431,1329.21133737677
2,0,0,3,0.0030495632425752,54.7920654807028,11.4485083160016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056669108525437,36.4341494320256,215.428154080138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002917152400219,30.3550280854383,3677.95514205413
2,0,0,3,0.006659777614486,31.4119605496835,549.155238284316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047824169985923,56.2225604832264,370.173505007763
2,0,0,3,0.004895827942344,41.9021202408524,140.173016998183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059508412488303,33.4469378171996,313.638514422555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072892734215803,23.2892320481741,535.809499523208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046252687436895,24.2684461275147,593.36359683959
2,0,0,3,0.0038164143638144,28.1065700405366,460.9607007737
2,0,0,3,0.0030339823883625,38.1407243924752,204.828313970739
2,0,0,3,0.0022008064867466,48.4984251656243,129.286361111101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074769779829547,46.3835161020563,543.912712294079
