bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1417.44999566582,0,1,1,1856.42347520695,0
12,0.0,0,1,0,143.209699478204,0
14,124.087829022693,0,1,1,189.269398020481,0
16,0.0,0,1,0,0.523915206255524,0
17,192.577622060755,0,1,1,192.577622060917,0
23,138.598975109261,0,1,1,138.598975109424,0
26,0.0,0,1,0,305.281192842404,0
27,143.975735598757,0,1,1,143.975735599368,0
30,61.5554213763824,0,1,1,213.455422701962,0
35,1303.93190206406,0,1,1,1303.93190206626,0
39,1579.46061267623,0,1,1,1579.46061267802,0
41,365.712760849852,0,1,1,365.712760850606,0
42,1024.77176304811,0,1,1,1233.31543747058,0
44,502.788039201547,0,1,1,604.279858239365,0
46,1223.07040435101,0,1,1,1223.07040435308,0
50,79.1513760626147,0,1,1,79.1513760628061,0
52,97.9891819648303,0,1,1,97.9891819649898,0
58,27.1085759635214,0,1,1,27.1085759636681,0
64,8.17164525347628e-10,0,1,1,30.1916877942587,0
68,0.0,0,1,0,1085.63581525639,0
70,435.793551713787,0,1,1,435.793551714199,0
76,342.179446227312,0,1,1,342.179446229047,0
79,47.3328723351419,0,1,1,47.3328724154184,0
85,0.0,0,1,0,210.067620759226,0
86,334.445772611319,0,1,1,334.445772611535,0
87,703.491590083644,0,1,1,703.491590083871,0
92,461.972360748737,0,1,1,461.972360749213,0
97,695.68413417914,0,1,1,695.684134179353,0
100,46.2322295668468,0,1,1,46.2322295669993,0
102,0.0,0,1,0,219.893558614529,0
104,2.78724723266573,0,1,1,2.78724723282708,0
111,33.0674611161485,0,1,1,33.0674611163897,0
112,0.0,0,1,0,203.134479349557,0
113,0.0,0,1,0,240.843500629016,0
115,377.685186941336,0,1,1,377.685186942337,0
125,0.0,0,1,0,807.831488338936,0
127,0.0,0,1,0,773.805022608318,0
132,293.068828820222,0,1,1,432.991943136313,0
135,0.0,0,1,0,244.47186397732,0
144,481.294046044052,0,1,1,481.294046044293,0
146,0.0,0,1,0,980.553812777731,0
150,8.5466638221446,0,1,1,8.54666382233829,0
155,481.684713840603,0,1,1,481.684713840831,0
157,61.4537098013262,0,1,1,61.4537098019431,0
160,33.8279137890364,0,1,1,33.8279137892496,0
167,314.095222364676,0,1,1,314.09522236492,0
168,628.871844949294,0,1,1,628.871844949538,0
172,418.919690283172,0,1,1,418.919690283399,0
175,878.36962007316,0,1,1,878.369620073401,0
189,626.009810033567,0,1,1,626.009810033784,0
196,133.126993072625,0,1,1,133.126993072817,0
199,313.369615180958,0,1,1,529.444045007157,0
200,25.2951016585808,0,1,1,25.2951016587959,0
204,56.4825925019015,0,1,1,56.4825925021124,0
212,0.0,0,1,0,543.217881654243,0
213,22.8274232843139,0,1,1,22.8274232845218,0
222,421.774281189063,0,1,1,531.562044742781,0
224,87.7991557043707,0,1,1,87.7991557045767,0
225,1.70823438204897e-09,0,1,1,314.285564577293,0
228,0.0,0,1,0,303.024497270649,0
230,6.13009056861517e-09,0,1,1,596.578728439667,0
240,0.0,0,1,0,306.028351812472,0
244,215.835201836787,0,1,1,215.835201836975,0
258,292.119072778262,0,1,1,292.119072778951,0
262,0.0,0,1,0,303.958708878997,0
266,50.7047610323745,0,1,1,50.7047610325628,0
275,0.0,0,1,0,196.871020359401,0
280,97.6551542709423,0,1,1,97.6551542711285,0
282,0.0,0,1,0,166.213764223887,0
285,27.9860553829596,0,1,1,27.9860553835302,0
286,357.462389208475,0,1,1,357.462389208699,0
