cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035201647038027,26.9299039943935,3324.1993653509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053153669816933,39.1188056538877,2282.90625570539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058082846439948,27.6283591999867,2705.4685911223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034961795468615,40.7925316869632,100.826199729418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046047155135264,56.2310928592989,484.578674015746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048582921152895,53.705128393073,1386.21548398532
2,0,0,3,0.0061881097089834,24.1189195054781,179.828591419993
2,0,0,3,0.0079595193687141,43.0761304400556,235.225010740465
2,0,0,3,0.004889611765619,29.1896018600108,115.425778051931
2,0,0,3,0.0056168147099853,29.5843033145197,406.50411905815
2,0,0,3,0.0048658587464968,37.042078658616,550.266292772183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071800796252215,39.3259964268285,639.260138204159
2,0,0,3,0.0032667926253236,26.545823217277,2578.36847112423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078254026402528,50.7795511753694,2913.37780742785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064474379167674,52.2740335711192,405.487958746146
2,0,0,3,0.0033213460165851,32.2559834911236,1749.63682071513
2,0,0,3,0.0039776092353581,45.1167954250747,39.9707494505497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070484537051473,46.4432907439472,2976.69546903702
2,0,0,3,0.0078834131720712,26.2956612918839,1272.61384561319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002121357157554,56.3564522853269,3674.69264205158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045246388692735,44.6591291866401,193.559966223677
2,0,0,3,0.0043168301999024,27.3098552026278,74.6843628751466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052102164780741,45.1651132490642,315.653298154283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049764511228418,25.2004943758514,565.539026537206
2,0,0,3,0.0033558250042698,48.0144308238856,590.673883186723
2,0,0,3,0.0023488126655462,55.3491874919419,21.1831868765707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032344097011232,52.787591306697,201.879401585205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029414306941389,30.4365473411279,1519.17841652473
2,0,0,3,0.0051184522074786,39.0745338860099,200.799831971447
2,0,0,3,0.0027645526600452,37.2295932370149,469.462827761838
2,0,0,3,0.0074521801934882,37.0363357489005,115.654984516697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
