cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032225144449026,47.2343462651905,751.5469393506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029812632116201,36.0385346666607,1523.71906024504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031009361048847,48.4233867106581,1140.05361213101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045276041376643,48.4991751953769,451.203639495531
2,0,0,3,0.0034396171222579,34.3917725994612,2048.65988531638
2,0,0,3,0.0057563169976147,54.4321015866663,2455.10450191951
2,0,0,3,0.0028450339040419,42.4914788561732,349.215791975358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071647604853986,32.8437886374779,1650.23777314023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052457786968967,50.9776582146039,98.6586967542985
2,0,0,3,0.0024128319995682,50.217661308699,286.240520843222
2,0,0,3,0.0023733713866268,41.8435414899898,524.496520944377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038679630752018,24.2282063223766,300.707607284123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036202078210659,31.2796132278148,1291.6076070103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024320472267139,50.2263457636899,1121.08467378102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020695771796921,29.740952794109,155.755095851422
2,0,0,3,0.0042303701439306,35.3747466486997,457.016220366534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067852117528466,45.6029365874626,2981.32374348244
2,0,0,3,0.0079479758400625,30.9496527665137,267.131209201449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074613071084859,44.2457760471148,318.200085148496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003930950466733,27.266906479504,585.76234743349
2,0,0,3,0.0051217282106784,42.2499132358509,575.322718795278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028792226917826,42.7921806001152,491.212695958652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038729161559335,43.2673921110666,2627.92017365617
2,0,0,3,0.0038637710966525,32.2528135987146,480.843662450944
2,0,0,3,0.0059961779785337,28.375256601318,562.011657969784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022492952046452,35.5681009977351,427.849250149554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030106368879877,26.8806019833929,1866.51487949873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077988969344898,45.5675297072398,406.341339216042
2,0,0,3,0.0057857762882253,31.0331159336665,314.841810182122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067120926393139,29.508853845266,1857.47750420438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006947859631346,33.1720634153793,1138.3314049111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079706288959604,45.1672676102355,445.142279779162
