from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0019894976177549,0.0120166518621842,0,1556.4758410013,1,-85.041569316944,0,85.041569316944,0
4,5,0.0055088875601164,0.0253424358186084,0,541.005725027559,1,186.042562085469,0,-186.042562085469,0
4,8,0.000800183838116,0.0112935101594906,0,736.961594605319,1,291.252103275823,0,-291.252103275823,0
1,9,0.000810464355492,0.0066462788967967,0,554.145955858764,1,-490.435112481058,0,490.435112481058,0
5,9,0.002535527200834,0.0588142662270294,0,186.562536279349,1,-61.7145067972166,0,61.7145067972166,0
2,10,0.0002231699814476,0.0016953715386413,0,692.011339654303,1,-367.693386346033,0,367.693386346033,0
6,10,8.3904528494631e-05,0.0019252329566733,0,8849.74154508448,1,3252.10950262235,0,-3252.10950262235,0
5,11,0.080112456851511,0.0709278858595153,0,49.0298563620522,1,-5.94775412932063,0,5.94775412932063,0
8,11,0.0305644174080235,0.11611378693205,0,45.493152912395,1,8.64368911199478,0,-8.64368911199478,0
2,12,0.0022466266117355,0.0008801078820727,0,2112.02532997592,1,289.36462919586,0,-289.36462919586,0
5,12,0.0049820552321124,0.0008811525830305,0,3567.91639528107,1,733.08131578719,0,-733.08131578719,0
11,12,0.0408901172758282,0.0977509000230979,0,105.725298997656,1,10.9238699667209,0,-10.9238699667209,0
3,13,0.0213602511950998,0.0250499208034653,0,256.062188385556,1,-109.002401607391,0,109.002401607391,0
11,14,0.021943626981695,0.119467216300491,0,99.7254122669151,1,-8.22793498404665,0,8.22793498404665,0
13,14,0.0011613563012441,0.008200878876693,0,1345.59623521339,1,331.392681305401,0,-331.392681305401,0
5,15,0.0002123884676878,0.0028100179202182,0,1275.68609416413,1,-545.384738037685,0,545.384738037685,0
10,15,0.0076952166364231,0.182172239250229,0,54.5359900826853,1,-7.13856509928732,0,7.13856509928732,0
8,16,0.0003164376218359,0.0059477836205171,0,675.245785827056,1,282.608414163829,0,-282.608414163829,0
10,17,0.0001565064817081,6.41734808038555e-05,0,7101.66662306216,1,2418.31016687147,0,-2418.31016687147,0
1,18,0.0013931864570577,0.0116507850291369,0,708.50484959208,1,177.961471143804,0,-177.961471143804,0
16,18,0.0053156242166217,0.0078461092882931,0,998.690148518475,1,184.535455871537,0,-184.535455871537,0
14,20,0.0002233417913351,0.0069505933585526,0,1323.1796986383,1,313.953812960796,0,-313.953812960796,0
19,20,0.0759234094799128,0.302019577102509,0,27.1244429344026,1,-0.236993431363566,0,0.236993431363566,0
17,21,0.0043950126442957,0.005816140002039,0,1961.85320618969,1,302.436499651701,0,-302.436499651701,0
21,23,0.000339435111151,0.0025052471727223,0,2464.46852147354,1,549.450591991523,0,-549.450591991523,0
17,24,0.0277040096971185,0.0641749261457427,0,2313.92028481628,1,23.2850373480091,0,-23.2850373480091,0
22,24,0.0674643130044013,0.293294401523554,0,27.1244429344026,1,0.236993431363552,0,-0.236993431363552,0
18,25,0.0003534814532808,0.0101901256701451,0,510.893354794613,1,312.012795842405,0,-312.012795842405,0
23,25,0.0016168845434728,0.0033327368497302,0,2900.19152628074,1,547.326171566496,0,-547.326171566496,0
19,26,0.389212392495365,1.80215782426702,0,27.1244429344026,1,0.236993431363566,0,-0.236993431363566,0
22,26,0.0299928144272054,0.303359433492497,0,27.1244429344026,1,-0.236993431363558,0,0.236993431363558,0
18,27,0.0024279247546016,0.0424079859059169,0,3158.03917763108,1,36.1378581199083,0,-36.1378581199083,0
23,27,0.0309159841417728,0.0834007601347943,0,94.3533010537276,1,2.12442042502656,0,-2.12442042502656,0
18,28,0.0032321232836322,0.0269487649082008,0,5141.04889883129,1,42.9916518677707,0,-42.9916518677707,0
20,28,0.0010916512057294,0.0066445359824007,0,1426.46356005888,1,313.716819529432,0,-313.716819529432,0
21,28,0.0001877216197615,0.0045811716270681,0,726.969829609448,1,257.51621153869,0,-257.51621153869,0
25,29,0.0038070220654976,0.0709391205530933,0,239.97871498469,1,-15.9251246419076,0,15.9251246419076,0
21,30,0.0113602804575025,0.0134241691938925,0,407.542540200533,1,-175.202750151924,0,175.202750151924,0
1,31,0.0002961387683607,0.0046872916734254,0,893.455152772259,1,367.253528577316,0,-367.253528577316,0
29,32,0.0102869703082161,0.0824916971681127,0,27.1244429344026,1,1.07444691875382,0,-1.07444691875382,0
27,33,1.61795793879115e-05,0.0085983700870889,0,1439.59893330924,1,227.147430903013,0,-227.147430903013,0
28,33,0.0006084366204872,0.0249554105624724,0,707.397952633876,1,93.2486976333019,0,-93.2486976333019,0
31,33,0.0091507925711291,0.0190478015298726,0,504.90518130238,1,201.471959074385,0,-201.471959074385,0
29,34,0.0053281005299254,0.0736622061656518,0,211.481377909104,1,-15.2393673770629,0,15.2393673770629,0
27,35,0.006681086482325,0.0870576035263464,0,159.169012418758,1,16.7844597492093,0,-16.7844597492093,0
31,36,0.0010401932082959,0.0086196531634899,0,257.676043875503,1,165.78156950293,0,-165.78156950293,0
