bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,335.79785189085,0,1,1,335.797851925664,0
7,3354.21428987772,0,1,1,3916.16506852129,0
9,152.759141109279,0,1,1,152.75914114106,0
12,0.0,0,1,0,822.79933402462,0
14,184.658689015695,0,1,1,184.65868906747,0
19,0.0,0,1,0,1699.10241418492,0
21,7.53958288825125,0,1,1,7.53958292447043,0
33,359.78813495149,0,1,1,359.788135043636,0
39,220.548413867315,0,1,1,220.548413905988,0
42,35.2793895305537,0,1,1,35.2793895666747,0
49,0.0,0,1,0,751.768478858046,0
52,694.204707909667,0,1,1,694.204707989426,0
57,22.3652959942867,0,1,1,22.3652960353019,0
59,33.6116134715754,0,1,1,33.6116135068601,0
62,250.860783584063,0,1,1,270.999139773332,0
68,186.138753518186,0,1,1,186.138753528616,0
71,643.926842558711,0,1,1,643.927019443636,0
72,617.468925355331,0,1,1,617.468925399199,0
82,221.323498609931,0,1,1,221.323498633375,0
84,38.3401222128345,0,1,1,38.3401222423769,0
86,0.0,0,1,0,2512.64962693341,0
89,269.872814498623,0,1,1,269.872814530515,0
90,262.153362133761,0,1,1,262.153362170311,0
92,36.1151659085909,0,1,1,36.1151659691007,0
93,410.840538043292,0,1,1,410.840538091589,0
94,196.258021662915,0,1,1,196.25802169094,0
100,0.0,0,1,0,1022.48026034011,0
101,150.426057943571,0,1,1,150.426057976608,0
107,90.0132393979703,0,1,1,90.0132394620459,0
114,445.577982628681,0,1,1,445.577983213377,0
118,0.0,0,1,0,1297.31184820095,0
119,0.0,0,1,0,148.150436003698,0
123,0.0,0,1,0,1120.17378841279,0
141,411.689607097735,0,1,1,523.643111957056,0
145,158.151409785604,0,1,1,158.151409969224,0
150,62.8597620248071,0,1,1,62.8597621689843,0
152,710.732288229331,0,1,1,710.732288273482,0
153,433.824324870457,0,1,1,433.824325308411,0
154,687.226092999277,0,1,1,687.226093067811,0
158,459.138864009122,0,1,1,625.837201220393,0
160,2.45449913500551e-07,0,1,1,248.511117618318,0
168,279.246867493797,0,1,1,524.186332355335,0
170,59.9624207817079,0,1,1,59.9624208372553,0
172,234.984899117135,0,1,1,234.984899201109,0
178,562.10146635342,0,1,1,562.101466411185,0
195,235.521957416589,0,1,1,235.521957471532,0
197,272.169857414114,0,1,1,272.169857468099,0
199,63.9667219766378,0,1,1,63.966722030995,0
201,586.62696409655,0,1,1,586.626964151301,0
202,206.669678958927,0,1,1,206.669679013558,0
207,41.961631741399,0,1,1,41.9616319541831,0
208,65.6440469894441,0,1,1,65.6440470447103,0
215,31.1268885565153,0,1,1,31.1268886100853,0
221,278.876454768949,0,1,1,278.876454824986,0
231,415.2360118191,0,1,1,415.236011873909,0
233,42.9825086990827,0,1,1,42.9825087531948,0
237,3.79058041511388e-07,0,1,1,54.7917966695611,0
240,639.791085067346,0,1,1,740.539431060521,0
241,339.151702261885,0,1,1,339.151702353222,0
244,48.3205884234643,0,1,1,48.3205884672435,0
248,71.6345510639177,0,1,1,78.5226258222906,0
250,290.95434158305,0,1,1,290.95434170825,0
252,0.0,0,1,0,819.424283119562,0
253,31.1263008567657,0,1,1,31.1263010997622,0
263,0.0,0,1,0,20.486025616275,0
268,200.494917148541,0,1,1,200.494917190001,0
274,317.592715814778,0,1,1,317.592715854081,0
283,363.60203498189,0,1,1,363.602035060904,0
297,268.029727114344,0,1,1,272.547761497437,0
