cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023400707808093,43.104693680782,3095.29445104321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053699330241284,40.0592061103206,915.712785862061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034298416309893,47.3639770391734,304.63461398236
2,0,0,3,0.0048970155488809,52.5850373096421,273.359472132263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073761764503373,34.1741178251282,256.527279868632
2,0,0,3,0.0030134764052022,32.8638688398615,145.145011275632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003430503258129,43.0533550668885,3104.48038714303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058397140264795,50.3527894878129,1028.54147572036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069739757592599,38.761039794173,296.431512529143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071513447201069,40.5686031426555,3153.37837380816
2,0,0,3,0.0030839604084428,31.5908150059648,1958.82245079867
2,0,0,3,0.0027296365895715,28.1403406469543,926.304523822254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042461704778499,25.927370035784,2539.87455949217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023919671850369,49.864369545877,2023.24837409111
2,0,0,3,0.0043097683924278,36.2093446851006,3379.57224059904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078854735296998,30.8278739362132,583.532239068283
2,0,0,3,0.0061102020458183,54.8738060215151,2013.77787453741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041538011411059,53.8622950632943,1721.59313749051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036046356394343,30.200639266039,199.476332790383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004690274878124,36.12320128745,177.135932999523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067602947757899,32.4586022211741,373.67433541519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058501241323676,49.2247264493383,2269.42334075915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063662587289587,50.0939384226019,268.378348882948
2,0,0,3,0.0024507115283628,23.5415073144415,391.886519741148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050918675475436,50.7520326838472,22.3957595540837
2,0,0,3,0.0041474497285347,54.3553214504297,3012.93543326468
2,0,0,3,0.0029700590977651,51.2766837824733,258.913333250553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024955686009967,30.3501425789085,291.085300654406
2,0,0,3,0.0052922001330343,52.3838885977064,87.2638117744131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027312325352228,45.5273088849061,3666.64705722879
2,0,0,3,0.005483235416777,38.7001598724287,9.87973914157758
2,0,0,3,0.0,0.0,0.0
