cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006966796269244,52.4434749740058,1763.14034913098
2,0,0,3,0.0048753522235185,55.6193565348364,3670.70517495202
2,0,0,3,0.0054207603345149,49.898511535269,3807.44248450794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026417178620915,52.6491173458932,3642.41856473541
2,0,0,3,0.0035882399361223,30.9651998726227,507.72378399829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026817352805511,43.6041495395246,1.0271625041907
2,0,0,3,0.0022386756788201,51.53738961192,86.1020565213251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020135636635296,35.9411155620424,522.241827756443
2,0,0,3,0.0053215640969507,38.5212673601676,214.65941785654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044880925533204,47.0356279604232,267.384075200347
2,0,0,3,0.002797328592493,42.1677795888066,492.549944251893
2,0,0,3,0.0059185135295571,51.2019312513238,749.887216933711
2,0,0,3,0.0063887838208402,46.3926441942008,308.839715747901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066755506872839,26.3907411555648,144.700621079275
2,0,0,3,0.0063352376427595,50.6818474350229,538.89122578095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006091830047216,56.5449590004499,2990.64610146407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052260167840284,45.927367873416,3373.38626055602
2,0,0,3,0.0045253746759508,55.139115099867,451.527711839018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029453356831998,25.8402451840472,319.611300467606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043923417885547,42.3784110452867,193.55023911596
2,0,0,3,0.0076939290901022,42.4485188242614,37.813050835604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002494831380053,29.8001186088386,552.494175458968
2,0,0,3,0.0062291332306199,45.884792376745,2573.57970809987
2,0,0,3,0.0065751499629743,38.674287450537,77.4087958703242
2,0,0,3,0.0073717609520148,23.3872859932381,398.918914160051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045442201565702,44.0415025718742,3548.4637563584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073915871367234,26.5648454593145,3572.95042691224
2,0,0,3,0.0047116385299543,51.7319531517967,1.21526729761907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047975928803689,29.3185490976017,193.384289429512
