cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026936934447203,49.4328644465357,1269.88060154626
2,0,0,3,0.0077016272773227,30.1264672627982,598.116603367785
2,0,0,3,0.0060972200783662,28.664807893927,716.746508661824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027462953080421,47.3639999205627,13.6929540921393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056389072108421,47.8153005225741,193.392684048004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059375077471328,45.3471878561038,111.256345824577
2,0,0,3,0.0073976020891254,31.204364469743,112.663327515944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024231013585146,37.4345759572585,1983.68625246186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00225949466237,54.032330772206,561.37772537709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043445471732396,25.0826332513759,2977.92793446828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030465444232424,37.0242475944803,3476.82162932255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021816694967708,37.2170523343213,1271.59820960032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034857822801918,33.3941217474321,2090.37271352958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021812608065653,56.7387157512645,398.367648686351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021147361081885,46.0403648473224,2144.06785085848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040520200906088,29.8876761476736,440.250696954816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076209351682507,28.9528129515977,2862.56570825536
2,0,0,3,0.004364046591584,52.7993124973921,217.315926176116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051939539144922,48.0107375781767,263.77439711053
2,0,0,3,0.004385543970885,25.2987979490374,339.380811989773
2,0,0,3,0.0037165318242665,34.9790119973937,484.504621478757
2,0,0,3,0.0076213250333516,30.7718053568395,413.401672003661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031822560641432,30.1163743576516,83.3786543713325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055350410232744,32.7835611088518,499.915316446138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055813379503327,29.1081082638934,1560.75846938353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039845886927352,33.1490824466431,210.308547581233
2,0,0,3,0.0020575686045215,25.5341113600193,228.01124207642
2,0,0,3,0.0045246134545155,34.9780188669701,502.247871832731
2,0,0,3,0.0023850076956469,52.7821472279203,120.692555947007
2,0,0,3,0.0,0.0,0.0
