bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.17199153654339
2,1,0.0,0,1,-2.33010859457997
3,1,0.0,0,1,-4.04965723065189
4,1,0.0,0,1,-4.73085974320841
5,2,0.0,0,1,-1.1469270320948
6,1,87.3060156792462,0,1,-1.79022584525598
7,1,150.447882649747,0,1,-5.97648443454125
8,1,0.0,0,1,-2.97821790991153
9,1,148.170182911446,0,1,-3.16128166124122
10,1,0.0,0,1,-4.62586083848703
11,1,0.0,0,1,-0.89136955282401
12,1,45.3064576896977,0,1,-4.02230251934569
13,1,143.660613475323,0,1,-5.05630361793795
14,1,0.0,0,1,-2.22366267760152
15,2,0.0,0,1,-0.591874807820666
16,1,0.0,0,1,-2.90580443604643
17,1,923.926651488278,0,1,-4.60519723953306
18,2,0.0,0,1,-3.45510193873927
19,1,0.0,0,1,-2.34673476856357
20,1,0.0,0,1,-2.28723466335476
21,1,0.0,0,1,-4.66414375880868
22,2,0.0,0,1,-1.77650283699433
23,1,0.0,0,1,-2.03535731039124
24,1,123.388105247535,0,1,-4.41751724089732
25,1,0.0,0,1,-2.29920625410317
26,1,0.0,0,1,-1.31712810237171
27,2,0.0,0,1,-3.99270490734483
28,1,168.393114428388,0,1,-0.937986056014042
29,2,0.0,0,1,-2.7241931165411
30,1,0.0,0,1,-1.66360211650444
31,1,0.0,0,1,-2.23618981741649
32,1,0.0,0,1,-2.21354223893504
33,1,140.82062144178,0,1,-3.0506755536274
34,1,0.0,0,1,-4.21283538778854
35,1,0.0,0,1,-0.465289839235935
36,1,0.0,0,1,-1.27966690152906
37,2,0.0,0,1,-1.57226264843732
38,1,0.0,0,1,-1.87796866668144
39,1,71.7310572437732,0,1,-3.16330505872541
40,1,0.0,0,1,-1.02655535591813
41,1,0.0,0,1,-1.36944509300206
42,1,0.0,0,1,-1.72124844450538
43,3,0.0,0,1,0.0
44,1,0.0,0,1,-3.54776511131547
45,1,0.0,0,1,-1.88163945112893
46,2,0.0,0,1,-3.16128166124122
47,1,68.1660150428492,0,1,-4.75502246646785
48,1,119.633146347056,0,1,-4.76493387890496
49,1,0.0,0,1,-3.22693959715602
50,1,0.0,0,1,-2.639428988056
51,2,0.0,0,1,-1.1910009810748
52,1,0.0,0,1,-3.25767366420428
53,1,29.0438508228576,0,1,-4.31839706363254
54,1,0.0,0,1,-3.71883307427118
55,1,0.0,0,1,-1.3931945458931
56,1,0.0,0,1,-3.52815659106729
57,1,0.0,0,1,-3.71089336014494
58,2,0.0,0,1,-3.70251856454412
59,1,0.0,0,1,-3.33013854704829
60,1,0.0,0,1,-4.15260693238875
61,2,0.0,0,1,-5.90966470240753
62,1,102.578516216651,0,1,-6.75849911371768
63,1,0.0,0,1,-4.04978064383502
64,2,0.0,0,1,-4.91882835737163
65,1,0.0,0,1,-4.18358012588925
66,1,0.0,0,1,-5.02751339623717
67,1,0.0,0,1,-4.74792360337566
68,2,0.0,0,1,-3.95979259442288
69,1,61.8701773463035,0,1,-6.52864991213202
70,1,136.584237078139,0,1,-5.7128127805175
71,1,0.0,0,1,-2.02476385775424
72,1,90.1657501622515,0,1,-5.37480421923415
73,2,0.0,0,1,-6.99317741728106
74,1,135.652893028715,0,1,-4.05066849100996
75,1,520.853190956118,0,1,-7.73431184489992
76,1,0.0,0,1,-4.13133625246288
77,2,0.0,0,1,-3.08977452694453
