cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072638085610278,31.1655034759571,235.396497553629
2,0,0,3,0.0051488766458532,30.1873256847877,37.5227913745922
2,0,0,3,0.0050379089504891,27.0262291408377,1375.89970013327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043565862013395,31.6213587302658,3586.526616667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061742202500039,36.1804296322602,1464.63544292093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037163406560367,50.1836895655659,3157.98628077333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060312368887676,44.4302951339363,89.2606217952188
2,0,0,3,0.0040895645859665,46.3745545977129,3571.19979651972
2,0,0,3,0.002681439650133,26.750151411548,85.0382823545126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046323963350229,35.5461832111147,2498.47727616367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065152502856685,38.3002436022876,3452.20314723169
2,0,0,3,0.0061848612157823,41.7271977567091,0.107087797457006
2,0,0,3,0.0059707565195698,24.0885578088801,2402.91507205674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070983729488107,27.4414086139481,205.075387472703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060887699853963,30.4825846365286,226.426384399414
2,0,0,3,0.0048822633444558,24.9558240226557,3125.13617156897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067771262089744,53.3476049274573,1019.87057235007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078921018566269,47.3071223911436,309.435787544941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025676122431421,23.4224453070898,492.384951087585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062644467449383,55.5175953393018,1781.52402920694
2,0,0,3,0.0035353343397213,26.1734275680084,115.53238858492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078420411949518,33.7914001574517,290.600077670907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023953467099135,30.2588442016435,165.101358199283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066142665853063,40.9429971436534,2287.4435255794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051554678838459,48.4288325603323,118.410406656447
2,0,0,3,0.0040890928575953,36.5574188578053,1299.83696650113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054580817577803,50.9009044397468,294.341329175348
2,0,0,3,0.0043979363599274,51.4002368415641,440.484710353606
2,0,0,3,0.0068284632403511,32.901448588336,1121.47321827552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007458658568283,51.5618053610712,74.8947224933541
2,0,0,3,0.0041428555552443,47.0148462415976,2648.3793218521
