bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,679.467352124815,0,1,2.0138100453014
2,1,14.7490383385469,0,1,-1.22282608382595
3,1,275.61972263556,0,1,-0.725975174574179
4,1,0.0,0,1,-2.14217917241916
5,2,0.0,0,1,-1.20698472934292
6,1,41.347307226826,0,1,-2.85172243456681
7,1,0.0,0,1,-1.58588418005287
8,1,544.864522075573,0,1,-5.25234170100557
9,2,0.0,0,1,2.4514414605415
10,2,0.0,0,1,-1.73425980445101
11,1,217.925750479804,0,1,-0.442673540166928
12,1,226.774527812613,0,1,-2.25323084971206
13,1,0.0,0,1,-0.861280934599516
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-2.15909919880426
16,2,0.0,0,1,-1.18982560454371
17,1,0.0,0,1,-0.945493439119747
18,1,0.0,0,1,1.22373466314385
19,1,0.0,0,1,-0.0310740587409289
20,1,0.0,0,1,-0.736060011559436
21,1,0.0,0,1,-1.3128095408002
22,1,0.0,0,1,-0.686228628127518
23,1,0.0,0,1,-1.07732137662506
24,1,0.0,0,1,-0.945493439119745
25,1,0.0,0,1,-1.05603996053904
26,1,0.0,0,1,-2.91831524804544
27,1,0.0,0,1,-2.3373479181772
28,1,0.0,0,1,-1.84003173831467
29,2,0.0,0,1,-1.88295228570883
30,1,0.0,0,1,-1.44857709109059
31,1,128.997801909171,0,1,-2.65463525083523
32,1,0.0,0,1,-1.8709542104368
33,1,0.0,0,1,-1.61298066955618
34,1,280.530739413156,0,1,-2.60485174512281
35,1,0.0,0,1,-1.74944210645534
36,1,0.0,0,1,-1.68563490132165
37,1,126.012982182208,0,1,-2.08108600649325
38,2,0.0,0,1,-1.09963810011116
39,1,0.0,0,1,-2.26086169416595
40,1,360.985767378034,0,1,-2.36040141436687
41,2,0.0,0,1,-0.797373880354553
42,1,0.0,0,1,-1.29275549707931
43,1,0.0,0,1,-2.92306665672862
44,1,0.0,0,1,-1.89115794012881
45,1,0.0,0,1,-1.360543187613
46,1,0.0,0,1,-1.45338393413305
47,1,0.0,0,1,-1.52232234737651
48,1,0.0,0,1,-2.13432154369052
49,1,0.0,0,1,-2.07910151672131
50,1,0.0,0,1,-2.04685964122204
51,1,269.870400117041,0,1,-3.15497712814101
52,1,0.0,0,1,-2.06554420355414
53,1,0.0,0,1,-1.36381140073048
54,1,0.0,0,1,-1.39269717101511
55,1,18.1352933445645,0,1,-2.16841223722648
56,1,313.412821950611,0,1,-1.59797637193799
57,1,0.0,0,1,-2.04479196599602
58,2,0.0,0,1,-0.945493439119745
59,1,34.8559419370817,0,1,-5.22502827933453
60,1,345.001790461922,0,1,-2.01242572457431
61,1,252.194565961344,0,1,-3.45197223110194
62,1,258.993530995171,0,1,-1.4839007548895
63,1,305.375356554159,0,1,-4.14523145083651
64,1,0.0,0,1,-1.0800349739881
65,1,0.0,0,1,-3.02887588190798
66,2,0.0,0,1,-0.482230818187321
67,1,0.0,0,1,-2.51249615178409
68,1,0.0,0,1,-2.42024517944176
69,2,0.0,0,1,-2.38406443922289
70,1,0.0,0,1,-2.44791037293383
71,1,0.0,0,1,-2.46011752913592
72,1,0.0,0,1,-3.48315820793156
73,1,0.0,0,1,-2.76894719775478
74,1,0.0,0,1,-2.32435686216818
75,1,0.0,0,1,-2.42699239923035
76,1,175.336768375669,0,1,-4.28568227110201
77,1,0.0,0,1,-1.57980406085404
78,2,0.0,0,1,-1.472014000071
79,1,0.0,0,1,-4.10373907466053
80,1,0.0,0,1,-2.6048593641678
81,1,255.451728940027,0,1,-1.25771109449704
82,2,0.0,0,1,-1.64852557614419
83,1,265.689898359863,0,1,-2.72350780693184
84,1,0.0,0,1,-1.49698894245189
85,1,68.9589618680285,0,1,-2.78131463574284
86,1,198.925315295258,0,1,-1.98590016168329
87,2,0.0,0,1,-1.57980406085404
88,1,0.0,0,1,-0.284847056500599
89,1,0.0,0,1,-2.36237262976327
90,1,0.0,0,1,-0.701571753917785
91,1,331.014650290812,0,1,-2.55724769666743
92,1,250.806287966736,0,1,-3.86550194988475
93,1,0.0,0,1,-3.24308681400904
94,1,0.0,0,1,-1.5113497380021
95,2,0.0,0,1,0.159087097856614
96,1,0.0,0,1,-1.33805619661597
97,2,0.0,0,1,-1.65635808711177
98,1,3.63853243442534,0,1,-3.54184239070446
99,1,0.0,0,1,-0.306920366037105
100,2,0.0,0,1,-0.740472495052609
101,2,0.0,0,1,-1.56725461270282
102,1,0.0,0,1,-3.06995545753777
103,2,0.0,0,1,-2.84739182688836
104,1,0.0,0,1,-2.41957296887707
105,1,10.5909465550363,0,1,-3.28279678725511
106,1,0.0,0,1,-3.04041733418556
107,1,9.41375739611363,0,1,-4.03038401555973
108,1,0.0,0,1,-3.39070068002025
109,2,0.0,0,1,-2.45201562990759
110,1,0.0,0,1,-3.55895195562566
111,1,73.649867416361,0,1,-2.84739182688836
112,1,0.0,0,1,-3.27330227732482
113,2,0.0,0,1,-2.29410632650682
114,2,0.0,0,1,-3.84225214198642
115,1,0.0,0,1,-1.40748124929092
116,1,0.0,0,1,-3.25646776811501
117,1,0.0,0,1,-1.99566407142568
118,1,0.0,0,1,-2.6860060433134
119,2,0.0,0,1,-3.21911424781972
120,1,511.440936919326,0,1,-3.74430337497231
121,1,0.0,0,1,-0.852753495990857
122,1,23.8480729917334,0,1,-3.7735647926243
123,1,0.0,0,1,-3.0229894114931
124,1,119.468085071799,0,1,-2.62590386239059
125,1,26.8100171935769,0,1,-2.74070862149394
126,1,0.0,0,1,0.160073787724756
127,1,0.0,0,1,-1.47054416719942
128,1,0.0,0,1,-3.52549285883712
129,1,0.0,0,1,-0.285073433697029
130,2,0.0,0,1,1.89760550546866
131,1,0.0,0,1,-3.61049656288803
132,1,0.0,0,1,-4.79798867520188
133,1,0.0,0,1,-2.5535756489655
134,1,0.0,0,1,-2.04376886341131
135,2,0.0,0,1,-2.87778959613118
136,2,0.0,0,1,-1.94906000401054
137,1,0.0,0,1,-6.06861410368216
138,1,0.0,0,1,-3.94572511763153
139,1,0.0,0,1,-3.72915195026762
140,2,0.0,0,1,-4.36513724041919
141,1,0.0,0,1,-4.05210294940753
142,1,0.0,0,1,-4.51741214201213
143,1,0.0,0,1,-5.53798227478626
144,1,0.0,0,1,-3.10958244090416
145,1,0.0,0,1,-4.57555097725966
146,1,877.127638074567,0,1,-6.88718970139263
147,2,0.0,0,1,-4.94579049195185
148,1,12.3288292372283,0,1,-5.70210062504384
149,1,0.0,0,1,-5.4905587090021
150,1,0.0,0,1,-6.27304452465957
151,1,0.0,0,1,-5.64414627498593
152,1,0.0,0,1,-4.0936444328259
153,1,1939.67238057124,0,1,-6.26544903627925
154,1,0.0,0,1,-5.17505820271183
155,1,0.0,0,1,-2.84879398386852
156,1,0.0,0,1,-5.5749517644853
157,1,0.0,0,1,-4.92482714614403
158,1,0.0,0,1,-4.41645510281521
159,1,56.2784182507088,0,1,-4.74328101270564
160,1,0.0,0,1,-3.40137167920145
161,2,0.0,0,1,-1.75297360925573
162,1,0.0,0,1,-3.85158095579104
163,1,0.0,0,1,-3.48916227387465
164,1,446.768149493535,0,1,-6.26377389915659
165,1,0.0,0,1,-3.06603603736402
166,2,0.0,0,1,-3.9586937018811
167,1,0.0,0,1,-2.1418501841604
168,1,0.0,0,1,-3.24589837512988
169,2,0.0,0,1,-6.26377389915659
170,2,0.0,0,1,-1.67372132303953
171,1,343.95798987798,0,1,-4.90228438718894
172,1,0.0,0,1,-3.58449362848875
173,1,0.0,0,1,-6.26377389915659
174,1,0.0,0,1,-4.19588696297163
175,2,0.0,0,1,-3.86003671451186
176,2,0.0,0,1,-2.57833831729466
177,1,0.0,0,1,-2.82621184935545
178,1,0.0,0,1,-2.34960075068102
179,2,0.0,0,1,-1.84098324557054
180,1,154.897772114137,0,1,-2.59660847461712
181,1,0.0,0,1,-2.28851266899399
182,1,0.0,0,1,-2.84023478352907
183,2,0.0,0,1,-1.74535439562626
184,1,0.0,0,1,-2.58375131323968
185,1,0.0,0,1,-4.95198997541094
186,1,586.039812488112,0,1,-4.05028653484169
187,1,0.0,0,1,-3.39488073651857
188,1,0.0,0,1,-2.01857878007937
189,2,0.0,0,1,-3.61867045398901
190,1,0.0,0,1,-3.31196957526922
191,1,64.0223565968925,0,1,-4.22647894109591
192,1,50.344323057387,0,1,-5.48320078698486
193,1,0.0,0,1,-2.90704771671284
194,1,267.527695964614,0,1,-4.62294952837893
195,1,0.0,0,1,-3.6713891749331
196,1,0.0,0,1,-2.61889538241674
197,1,0.0,0,1,-3.67706912420207
198,1,110.323919101295,0,1,-3.27934553904966
199,1,0.0,0,1,-3.43662412610586
200,1,0.0,0,1,-2.55577308260395
201,1,0.0,0,1,-1.20952374075855
202,2,0.0,0,1,-2.5124333567553
203,2,0.0,0,1,-1.87390915357497
204,1,78.4591635121714,0,1,-2.39708252982649
205,1,0.0,0,1,-3.2462311434314
206,1,0.0,0,1,-1.37028236499808
207,1,0.0,0,1,-1.92024909029151
208,1,302.723826066626,0,1,-1.77658120938455
209,1,591.623162579477,0,1,-3.15032320577106
210,2,0.0,0,1,-0.618587140196852
211,2,0.0,0,1,-1.96437120453531
212,2,0.0,0,1,-0.311536864920634
213,2,0.0,0,1,-2.78213170023184
214,1,116.524178617682,0,1,-2.2301492386198
215,2,0.0,0,1,-1.42599263035066
216,2,0.0,0,1,0.130750917305498
217,1,3.26556271123972,0,1,-4.25713698421485
218,1,0.0,0,1,-4.32018418424726
219,1,415.490329810489,0,1,-3.39911240003962
220,2,0.0,0,1,-1.60638891587672
221,1,0.0,0,1,-2.79452948681752
222,1,463.643284022586,0,1,-1.45757735341321
223,1,11.9991645784218,0,1,-2.27213248809936
224,2,0.0,0,1,-2.07399646284926
225,1,0.0,0,1,-2.27076233227683
226,1,0.0,0,1,-1.88601556742608
227,1,0.0,0,1,-1.80844126029472
228,2,0.0,0,1,-1.38032871395653
229,1,0.0,0,1,-1.57728628349158
230,2,0.0,0,1,-1.18070737992695
231,1,0.0,0,1,-2.18129636750547
232,1,0.0,0,1,-1.97977758720809
233,2,0.0,0,1,-1.4171320543801
234,2,0.0,0,1,-1.55626761254931
235,1,0.0,0,1,-2.75596868469617
236,1,100.900668917013,0,1,-2.22933176318709
237,1,0.0,0,1,-2.43613047502511
238,2,0.0,0,1,-3.24890704918372
239,1,0.0,0,1,-2.05364500974012
240,1,0.0,0,1,-2.77474375642381
241,2,0.0,0,1,-2.27276424464313
242,1,393.552621502793,0,1,-5.61726659085291
243,1,0.0,0,1,-3.10651253975205
244,1,352.861596516768,0,1,-3.0886018594405
245,1,0.0,0,1,-3.90067502838171
246,1,90.0199821631692,0,1,-3.26667920754939
247,2,0.0,0,1,-0.103032656237528
248,1,0.0,0,1,-4.71608936815363
249,1,0.0,0,1,-1.55310821832593
250,1,196.597850244773,0,1,-5.20480649192453
251,2,0.0,0,1,-2.7030695216062
252,2,0.0,0,1,-1.54822040684931
253,1,45.4283545087986,0,1,-4.34107442624587
254,1,0.0,0,1,-2.86083472381681
255,1,0.0,0,1,-4.61449579692058
256,1,0.0,0,1,-3.65817012067003
257,2,0.0,0,1,-4.62731918034173
258,1,0.0,0,1,-3.7764093354517
259,1,154.388584869395,0,1,-6.22207358352261
260,1,805.589937721829,0,1,-5.54599315309817
261,1,400.52884193028,0,1,-1.67641859789213
262,1,0.0,0,1,-3.08743656477277
263,1,0.0,0,1,-4.01032931860861
264,1,0.0,0,1,-3.12426241235028
265,2,0.0,0,1,-4.9881225183403
266,1,382.171192486164,0,1,-3.76831614949274
267,1,215.180813429945,0,1,-2.66678026090555
268,1,0.0,0,1,-2.16859638731391
269,1,0.0,0,1,-4.69635195231192
270,1,0.0,0,1,-3.96473702965363
271,1,746.799302242176,0,1,-3.51606252331206
272,1,0.0,0,1,-3.10773120587654
273,1,0.0,0,1,-4.07463314537107
274,2,0.0,0,1,-2.91957241918151
275,2,0.0,0,1,-4.36763391501633
276,1,0.0,0,1,-3.46274124131448
277,1,210.866375572176,0,1,-4.13587182446712
278,1,0.0,0,1,-4.06654136567476
279,2,0.0,0,1,-4.69635195231192
280,1,0.0,0,1,-5.20239952667202
281,1,247.054859121815,0,1,-4.17605641136914
282,1,0.0,0,1,-3.08687521292493
283,2,0.0,0,1,-2.67153218798156
284,2,0.0,0,1,-2.87738300968309
285,1,0.0,0,1,-3.97180451360953
286,1,24.7576128540901,0,1,-3.11302121262736
287,1,0.0,0,1,-4.08557267496687
288,1,0.0,0,1,-3.59885040700251
289,1,345.074878078005,0,1,-4.33011580070035
290,1,149.917403825631,0,1,-6.42939978247152
291,2,0.0,0,1,-1.83073114764725
292,1,0.0,0,1,-3.49315089772624
293,1,0.0,0,1,-3.97313393350206
294,1,103.173054453646,0,1,-2.84199149013825
295,1,0.0,0,1,-3.65086004855751
296,1,0.0,0,1,-5.20438536697355
297,2,0.0,0,1,-3.66815858734543
298,1,0.0,0,1,-3.47011282232891
299,1,0.0,0,1,-3.02789171514612
300,2,0.0,0,1,-4.04368958763998
