bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3237.93554141521,0,1,1,3547.92794341688,0
3,62.9668053371684,0,1,1,62.9668053371684,0
5,321.321985561736,0,1,1,321.321985561736,0
9,0.0,0,1,0,1487.04127686711,0
14,198.370159913236,0,1,1,198.370159913236,0
16,388.369391187787,0,1,1,473.590695236249,0
17,220.715817939959,0,1,1,220.715817939959,0
19,0.0,0,1,0,346.170211976623,0
24,0.0,0,1,0,191.530412359506,0
38,61.376929827436,0,1,1,61.376929827436,0
40,194.427823162007,0,1,1,194.427823162007,0
48,30.2686432504483,0,1,1,30.2686432504483,0
50,52.1880514313968,0,1,1,52.1880514313968,0
59,42.813524469033,0,1,1,188.884735367585,0
60,68.0558385600479,0,1,1,68.0558385600479,0
61,0.0,0,1,0,1532.23317354396,0
65,287.782674685295,0,1,1,287.782674685295,0
66,244.759711743147,0,1,1,244.759711743147,0
68,0.0,0,1,0,1418.17527351499,0
74,0.0,0,1,0,1316.30886799498,0
78,0.0,0,1,0,1281.98868705512,0
80,219.769583122742,0,1,1,219.769583122742,0
81,369.886672850486,0,1,1,524.232364204474,0
85,185.091259742824,0,1,1,185.091259742824,0
86,613.418844589465,0,1,1,848.594129758189,0
95,780.505959831638,0,1,1,780.505959831638,0
98,0.0,0,1,0,325.278020224596,0
103,201.983174076569,0,1,1,201.983174076569,0
112,0.0,0,1,0,414.717115813993,0
113,3.87603419165724,0,1,1,3.87603419165725,0
115,88.9209173178626,0,1,1,88.9209173178626,0
117,531.970641734149,0,1,1,635.909171003781,0
118,252.802500981995,0,1,1,515.560733661092,0
119,221.218598656803,0,1,1,221.218598656803,0
120,143.688057542535,0,1,1,302.193375800741,0
123,104.795865726894,0,1,1,104.795865726894,0
128,768.693778515194,0,1,1,768.693778515194,0
129,660.207849529167,0,1,1,660.207849529167,0
136,92.6366686365939,0,1,1,319.362123676164,0
144,84.9426171479529,0,1,1,84.9426171479529,0
146,53.6310578239391,0,1,1,53.6310578239391,0
151,759.820715289241,0,1,1,1011.50449912493,0
165,39.5534706950731,0,1,1,39.5534706950731,0
166,483.954093677472,0,1,1,483.954093677472,0
170,657.019947196347,0,1,1,657.019947196347,0
171,366.937346204931,0,1,1,452.538863480428,0
176,113.83050894353,0,1,1,113.83050894353,0
197,271.495604235919,0,1,1,502.107017044292,0
208,837.176335585024,0,1,1,837.176335585024,0
215,555.104600305721,0,1,1,555.104600305721,0
219,70.2228204019058,0,1,1,70.2228204019058,0
222,60.842484325861,0,1,1,60.842484325861,0
224,162.252353611271,0,1,1,162.252353611271,0
226,588.473261557064,0,1,1,588.473261557064,0
231,17.6585890827592,0,1,1,17.6585890827592,0
241,595.678048005483,0,1,1,595.678048005483,0
244,74.764647903695,0,1,1,104.406961632523,0
249,48.2715976814713,0,1,1,48.2715976814713,0
254,125.883439482209,0,1,1,125.883439482209,0
259,556.118088832187,0,1,1,556.118088832187,0
262,96.9531342476949,0,1,1,99.0595542794995,0
263,20.4218046164749,0,1,1,20.4218046164749,0
266,165.767107565626,0,1,1,165.767107565626,0
276,0.0,0,1,0,974.734348058324,0
279,154.671638145711,0,1,1,154.671638145711,0
281,52.4252772351734,0,1,1,52.4252772351734,0
287,162.815512809977,0,1,1,162.815512809977,0
293,114.042221209534,0,1,1,114.042221209534,0
295,149.934279353784,0,1,1,179.198434949632,0
296,7.6329711242464e-14,0,1,1,113.246053784369,0
