bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2005.36745299895,0,1,1,2886.15690258723,0
11,1000.92366553052,0,1,1,1000.92366553052,0
12,0.0,0,1,0,779.649142386525,0
16,1528.3158995916,0,1,1,1528.31589959193,0
20,0.0,0,1,0,929.03996935523,0
23,1.0554369194442499e-11,0,1,1,150.030656404887,0
24,349.884978583165,0,1,1,433.674211718772,0
29,0.843341536047106,0,1,1,363.045855332975,0
30,0.0,0,1,0,116.814067957141,0
44,78.3692146402897,0,1,1,78.3692146403175,0
46,383.926177519503,0,1,1,426.481446973579,0
49,0.0,0,1,0,936.814140963515,0
50,9.06371198753168e-12,0,1,1,29.4091365541708,0
52,1214.35410519018,0,1,1,1641.26953916504,0
57,226.729570414207,0,1,1,226.729570414217,0
72,99.8571504865799,0,1,1,99.8571504865839,0
73,257.665982187251,0,1,1,496.591138385455,0
77,136.42953639327,0,1,1,136.429536393293,0
78,443.405966263479,0,1,1,443.405966263487,0
81,90.8206477576313,0,1,1,481.113487224109,0
86,0.0,0,1,0,1139.46574531752,0
87,527.542616281752,0,1,1,1146.19023793074,0
90,342.182934554705,0,1,1,408.454087232465,0
94,102.9459020985,0,1,1,108.163599130372,0
98,1056.93293805176,0,1,1,1056.93293805177,0
103,14.7182009632768,0,1,1,14.7182009632813,0
104,49.6168007070507,0,1,1,49.6168007071017,0
106,89.5810796148274,0,1,1,89.5810796148328,0
109,632.828331764059,0,1,1,632.828331764097,0
118,495.187736411384,0,1,1,495.187736411407,0
123,203.356628532197,0,1,1,203.356628532206,0
124,828.788112310927,0,1,1,994.039368726877,0
126,199.205617238553,0,1,1,199.205617238564,0
132,0.0,0,1,0,261.765749070762,0
133,0.0,0,1,0,335.858309696933,0
143,606.865345434841,0,1,1,606.865345434848,0
146,0.0,0,1,0,488.611110399786,0
147,653.27683922285,0,1,1,653.276839222857,0
148,754.853465627255,0,1,1,754.853465627263,0
149,0.0,0,1,0,175.163504078714,0
150,13.5633425993252,0,1,1,13.5633425993309,0
152,0.0,0,1,0,89.6160828482406,0
163,552.123136344058,0,1,1,552.123136344066,0
167,2.26804667437453e-11,0,1,1,494.702040179695,0
170,9.01528964726467e-12,0,1,1,88.183994765783,0
174,48.8090057383389,0,1,1,525.104237782225,0
176,79.6189468144278,0,1,1,79.6189468144404,0
180,189.227173097423,0,1,1,189.227173097433,0
186,198.365247431142,0,1,1,198.365247431152,0
194,253.353266705873,0,1,1,253.353266705882,0
202,0.0,0,1,0,277.831889898689,0
203,1.6626014617642698e-11,0,1,1,305.174272237371,0
205,50.0924416087898,0,1,1,291.510896909481,0
220,63.5773093076179,0,1,1,63.577309307629,0
221,60.3009611084528,0,1,1,328.340415781924,0
229,38.450836559381,0,1,1,38.450836559385,0
239,66.2424267748951,0,1,1,190.377774097613,0
241,388.742499635599,0,1,1,388.742499635603,0
244,110.138244078524,0,1,1,246.242984284456,0
247,0.0,0,1,0,2.90262636686718,0
252,159.603027440016,0,1,1,159.603027440019,0
256,618.340901874613,0,1,1,618.340901874627,0
258,152.33772758291,0,1,1,152.337727582915,0
261,171.599401518922,0,1,1,271.975329117614,0
265,147.536428147844,0,1,1,147.536428147851,0
266,7.53502817461784,0,1,1,7.5350281746231,0
271,159.23434021454,0,1,1,159.234340214545,0
274,0.0,0,1,0,36.5269385523948,0
276,77.6039932843976,0,1,1,293.543979111434,0
286,156.433396901099,0,1,1,156.433396901101,0
288,80.7538776324818,0,1,1,145.274442349967,0
293,20.0665377929429,0,1,1,20.0665377929467,0
299,20.8759375023428,0,1,1,20.8759375023466,0
