bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,144.324364575688,0,1,1,144.324364575688,0
12,7.3326237606479e-14,0,1,1,369.760966325931,0
15,340.392196470393,0,1,1,340.392196470393,0
17,160.714451239335,0,1,1,160.714451239335,0
18,454.367387335085,0,1,1,516.06879597809,0
21,90.5653220541261,0,1,1,90.5653220541262,0
25,3756.40189885364,0,1,1,5029.0273840739,0
31,224.958440555736,0,1,1,452.617226277816,0
34,0.0,0,1,0,1974.99168247098,0
48,1492.5962451748,0,1,1,1492.5962451748,0
49,36.6958764389197,0,1,1,36.6958764389197,0
61,1186.21240927252,0,1,1,1271.6905859759,0
62,199.179014635089,0,1,1,199.179014635089,0
66,0.0,0,1,0,1232.37713355853,0
71,148.463837504209,0,1,1,342.649761216402,0
73,262.568279809019,0,1,1,262.568279809019,0
78,479.587415174665,0,1,1,479.587415174665,0
82,224.829322663016,0,1,1,224.829322663016,0
85,0.0,0,1,0,184.698540394922,0
92,0.0,0,1,0,941.291080810701,0
94,29.3752705585859,0,1,1,29.3752705585859,0
96,399.332624802903,0,1,1,399.332624802903,0
102,424.650964373015,0,1,1,471.305520804637,0
103,173.755962094731,0,1,1,173.755962094731,0
106,265.315701980647,0,1,1,265.315701980647,0
111,0.0,0,1,0,661.90539443688,0
112,243.836099880258,0,1,1,243.836099880258,0
113,87.5670847195978,0,1,1,87.5670847195978,0
122,323.487704457196,0,1,1,323.487704457196,0
133,6.9877015667446,0,1,1,6.98770156674465,0
134,410.975349783099,0,1,1,410.975349783099,0
136,0.0,0,1,0,588.934759091526,0
142,91.850736718986,0,1,1,91.8507367189861,0
145,164.578188894715,0,1,1,511.927418861047,0
152,518.602962637874,0,1,1,586.286171988836,0
157,160.120218960156,0,1,1,160.120218960156,0
162,100.011799159081,0,1,1,100.011799159081,0
166,89.3515257804936,0,1,1,89.3515257804941,0
168,300.60600819826,0,1,1,300.60600819826,0
179,20.3873567899302,0,1,1,20.3873567899303,0
182,248.813778241868,0,1,1,248.813778241868,0
183,518.328348031954,0,1,1,518.328348031954,0
196,204.774209916082,0,1,1,233.569842463739,0
199,0.0,0,1,0,798.752577215992,0
204,171.379617521179,0,1,1,171.379617521179,0
206,320.634510823877,0,1,1,320.634510823877,0
207,0.0,0,1,0,733.795714944004,0
212,195.670166826311,0,1,1,195.670166826312,0
215,0.0,0,1,0,766.492001609896,0
217,13.4039442543874,0,1,1,13.4039442543875,0
218,75.9535183206296,0,1,1,75.9535183206296,0
219,259.294040585957,0,1,1,259.294040585957,0
221,233.055957624227,0,1,1,233.055957624227,0
230,0.0,0,1,0,890.758565668465,0
232,75.6551216388795,0,1,1,75.6551216388797,0
233,111.97380204341,0,1,1,111.97380204341,0
234,250.258205055181,0,1,1,250.258205055182,0
249,149.518433356167,0,1,1,149.518433356167,0
250,12.1476477325537,0,1,1,23.0782436978989,0
253,140.92693549456,0,1,1,140.92693549456,0
254,141.004145182797,0,1,1,141.004145182798,0
256,267.274023330254,0,1,1,267.274023330254,0
257,579.26098784821,0,1,1,579.26098784821,0
262,1.4226731550305e-12,0,1,1,106.783829471018,0
263,65.6381878995207,0,1,1,65.6381878995222,0
274,351.170377485419,0,1,1,351.170377485419,0
276,240.972837927117,0,1,1,240.972837927118,0
281,63.4155519904997,0,1,1,63.4155519904997,0
292,48.0863514711233,0,1,1,48.0863514711233,0
294,133.085507771783,0,1,1,133.085507771783,0
298,25.7699155891755,0,1,1,25.7699155891755,0
299,181.366061627539,0,1,1,300.827284553707,0
