bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,508.024113824561,0
9,2959.98807681193,0,1,1,3847.07010019453,0
17,544.835660258308,0,1,1,544.835660258308,0
20,0.0,0,1,0,1633.66078935068,0
26,0.0,0,1,0,1276.25981122041,0
33,294.077627089403,0,1,1,294.077627089403,0
43,0.0,0,1,0,920.881490069346,0
46,493.076202424871,0,1,1,493.076202424871,0
49,22.430501458165,0,1,1,22.430501458165,0
61,6.69939383408679,0,1,1,431.297887234759,0
65,229.178921873666,0,1,1,564.017347317862,0
66,118.651895869371,0,1,1,168.698573895323,0
67,881.097706464915,0,1,1,881.097706464915,0
70,492.457762788912,0,1,1,535.177374410108,0
72,0.0,0,1,0,1120.38343166481,0
77,32.6882961786951,0,1,1,32.6882961786951,0
82,329.224357151801,0,1,1,329.224357151801,0
88,278.857753856554,0,1,1,397.778905047595,0
89,472.536063458049,0,1,1,472.536063458049,0
90,65.0888321805687,0,1,1,94.6087101842283,0
95,435.37582344921,0,1,1,435.37582344921,0
100,324.161927079559,0,1,1,324.161927079559,0
103,296.015221220714,0,1,1,296.015221220714,0
105,91.6650369930473,0,1,1,91.6650369930474,0
106,230.255790442297,0,1,1,284.502522881573,0
109,0.0,0,1,0,747.484184048148,0
115,79.6850748230268,0,1,1,79.6850748230269,0
122,154.449539057101,0,1,1,154.449539057101,0
125,163.948246149113,0,1,1,163.948246149113,0
128,342.503988086775,0,1,1,342.503988086775,0
130,146.076805425254,0,1,1,146.076805425255,0
131,273.383104684812,0,1,1,273.383104684812,0
135,17.6225217150226,0,1,1,17.6225217150226,0
138,428.528156898965,0,1,1,428.528156898965,0
147,0.0,0,1,0,697.008011381644,0
149,103.135339044108,0,1,1,103.135339044108,0
150,186.064267666888,0,1,1,186.064267666888,0
155,388.031210514326,0,1,1,388.031210514327,0
166,432.769054756738,0,1,1,826.532706353173,0
168,304.425057537899,0,1,1,304.425057537899,0
172,354.771183909387,0,1,1,354.771183909387,0
173,197.473354989773,0,1,1,197.473354989773,0
179,301.844266008775,0,1,1,301.844266008775,0
181,2.28147706725692,0,1,1,82.0602360497074,0
187,220.270342113456,0,1,1,220.270342113456,0
190,625.519750246193,0,1,1,625.519750246193,0
194,0.0,0,1,0,136.648604953085,0
210,78.5842285047824,0,1,1,78.5842285047826,0
211,6.72618247354477,0,1,1,6.72618247354481,0
213,589.645451373654,0,1,1,589.645451373654,0
215,374.106077162038,0,1,1,374.106077162039,0
219,113.353748413611,0,1,1,225.750782272435,0
222,0.0,0,1,0,654.553186359176,0
224,0.0,0,1,0,264.862385920991,0
231,0.0,0,1,0,634.493767358207,0
237,35.679620733068,0,1,1,35.6796207330681,0
243,331.88682242528,0,1,1,331.88682242528,0
258,33.1800841520292,0,1,1,33.1800841520292,0
259,439.0250630667,0,1,1,439.0250630667,0
268,71.1336588060705,0,1,1,71.1336588060705,0
270,0.0,0,1,0,239.865886071702,0
272,525.778953473774,0,1,1,864.804208817767,0
276,291.093513526547,0,1,1,291.093513526547,0
277,531.241820144691,0,1,1,531.241820144691,0
278,226.412605776328,0,1,1,226.412605776328,0
281,177.255209113215,0,1,1,177.255209113215,0
292,450.26540862297,0,1,1,462.268526297637,0
293,470.474299190534,0,1,1,470.474299190534,0
297,24.4935701654826,0,1,1,24.4935701654827,0
