cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055232936093732,24.382385321589,2891.09129406334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052295973264499,24.1287394166722,2018.42409945545
2,0,0,3,0.0058242288634379,54.7590648580061,812.345053344524
2,0,0,3,0.0044549268052662,30.2027120803693,2276.64256328759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020371850373251,27.6715391431313,1643.42890933016
2,0,0,3,0.0044867657660508,23.309873591933,2250.25994539726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039731866005298,42.985438964669,2315.214374559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028148082084368,24.8325993397503,13.6631363515392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059499712341048,45.1187333399784,2921.65735380981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059525228999692,23.4242552675401,1848.24719907712
2,0,0,3,0.0057341479930081,47.530992376221,116.338584730401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068939492461692,39.6632138404803,307.980902109025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065363503466901,36.5701863660079,1937.00683727992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047330824844188,28.63170320968,1420.38860323528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027877147815151,36.5996760375248,1401.58232432789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039826127034857,24.9825960415298,206.321713972842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006376344906173,28.6866373334138,548.104404395513
2,0,0,3,0.003188319999764,29.4955747519266,439.517183302661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056620687289184,26.52009241192,272.244174622711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004093629022988,38.543613717428,57.3537581499667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028849046441893,48.263997671334,240.88165629926
2,0,0,3,0.0030226029286147,46.3217938267367,591.38412421989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005929368502378,43.7335181087048,280.162844385603
2,0,0,3,0.0062224729264817,35.4695054823844,2457.55127659778
2,0,0,3,0.0063671835287266,55.2096523881928,558.268148453339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061685211456958,24.4211506879132,594.08984235242
2,0,0,3,0.0065762820076251,50.2072212299964,767.750035006751
2,0,0,3,0.0043008870570697,48.0340149804493,18.2644642214792
2,0,0,3,0.0070306675088848,55.2491788482557,199.398257517963
