from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.100410643987476,0.0818632358541185,0,1977.52650748293,1,29.9933502572521,0,-29.9933502572521,0
3,5,0.0025230922791995,0.0171946392896086,0,1036.67270015817,1,68.4128619594227,0,-68.4128619594227,0
6,8,0.0020983432772716,0.0068727985627219,0,380.34737106678,1,253.731229300844,0,-253.731229300844,0
8,9,0.0010150830080049,0.0023512118274435,0,2194.8262225698,1,541.829750125937,0,-541.829750125937,0
1,10,0.11423733471644,0.10532985432011,0,144.646299866038,1,-13.699697279291,0,13.699697279291,0
7,10,0.0033313861900018,0.0887609861735343,0,678.175009572427,1,-22.5234662092233,0,22.5234662092233,0
1,11,0.0276403215890766,0.0893606928686433,0,1506.99398774381,1,17.6025469973125,0,-17.6025469973125,0
8,12,0.0038794816617341,0.0144485721067654,0,291.905985949836,1,-154.747936951948,0,154.747936951948,0
6,13,0.0226718986517754,0.26513811362358,0,27.708579137934,1,-2.77813028985888,0,2.77813028985888,0
12,13,0.0085126041510474,0.225421021128894,0,9.00859625660007,1,-1.0848372785384,0,1.0848372785384,0
6,14,0.0074752605532491,0.046798573995788,0,1291.36095733932,1,-28.9851745252868,0,28.9851745252868,0
10,14,0.0012081566054071,0.0534676217730486,0,8458.70461280308,1,44.3727293870935,0,-44.3727293870935,0
11,14,0.125248618682875,0.0947938941469198,0,32.5022847775648,1,-6.7879752010797,0,6.7879752010797,0
12,14,0.0203093813402264,0.167546946033292,0,61.8382877734982,1,-5.15928077414081,0,5.15928077414081,0
13,14,0.0014544584166925,0.180181033911231,0,29.5092073863941,1,-3.44029888658617,0,3.44029888658617,0
4,15,0.0116717642174133,0.210619853279193,0,9.79293509017458,1,-0.352023599872342,0,0.352023599872342,0
10,15,0.0017559500031866,0.125891747787235,0,119.245034018987,1,8.06350932368634,0,-8.06350932368634,0
13,16,0.193310464036543,1.10872884970179,0,2.76099896792067,1,-0.422668681811134,0,0.422668681811134,0
10,18,0.0031543464986121,0.0206301517373667,0,444.539228926181,1,-88.6594021992942,0,88.6594021992942,0
12,19,0.0271894506487953,0.0274088951263211,0,68.9102538587919,1,-45.1636816503434,0,45.1636816503434,0
16,19,0.0156125410360693,0.266705020742797,0,6.31490374046907,1,-1.96740400287624,0,1.96740400287624,0
2,21,0.0022977695992253,0.0195263486606736,0,392.516387264954,1,92.9640305730521,0,-92.9640305730521,0
16,21,0.0294987094495068,0.708180728608268,0,87.3486388050725,1,-0.0362634017649507,0,0.0362634017649507,0
17,21,0.0039009070431616,0.0113079093054322,0,363.055905243482,1,-94.3580460045189,0,94.3580460045189,0
19,21,0.0582127788954573,0.348907829381204,0,87.3486388050725,1,1.43027883323198,0,-1.43027883323198,0
16,22,0.0263550933242293,0.432803855005372,0,87.3486388050725,1,0.999863650162072,0,-0.999863650162072,0
17,22,0.0050572959058464,0.0018919118599484,0,1019.19567551158,1,-321.667385667683,0,321.667385667683,0
18,23,0.0927465559404503,0.0672296749185055,0,1926.18011454706,1,39.2283861876366,0,-39.2283861876366,0
16,24,0.516121486190639,1.06083816966489,0,87.3486388050725,1,0.581135072667974,0,-0.581135072667974,0
17,24,0.0005114786998485,0.0021114878574517,0,576.687034573406,1,-201.195055826039,0,201.195055826039,0
20,24,0.0121476474025936,0.0144284372340952,0,5108.72275315572,1,35.5557238223986,0,-35.5557238223986,0
15,25,0.0076218824961792,0.182214942276937,0,72.747898451956,1,7.711485723814,0,-7.711485723814,0
20,25,0.0186757250621184,0.0058754589296757,0,2199.69086469896,1,-35.2237148764862,0,35.2237148764862,0
17,26,0.0004571293798879,0.0027890617665915,0,1168.41614076497,1,-302.339875528034,0,302.339875528034,0
22,26,0.0064187230564172,0.102760124196632,0,31.0119797390008,1,-2.28374816868592,0,2.28374816868592,0
