bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,481.875176331669,0
9,2403.50615609453,0,1,1,3049.44307031403,0
12,1055.00562246457,0,1,1,1311.41259987563,0
21,171.83404262656,0,1,1,171.834042627075,0
26,1700.00793731305,0,1,1,1700.00793731501,0
27,0.0,0,1,0,940.536271753867,0
31,167.690940188765,0,1,1,167.69094019038,0
33,234.09046503476,0,1,1,234.090465035303,0
36,122.21643028872,0,1,1,122.216430289507,0
47,599.746630785864,0,1,1,599.74663078632,0
53,8.42178944177733,0,1,1,8.42178944223356,0
56,172.878363396901,0,1,1,172.878363397482,0
57,589.064373567605,0,1,1,589.064373568611,0
60,0.0,0,1,0,1224.72767268172,0
64,3.79967929080219e-08,0,1,1,164.767831835402,0
65,94.1923720330483,0,1,1,505.422659824978,0
73,568.908176862469,0,1,1,568.908176863078,0
79,195.920328988056,0,1,1,320.981599497529,0
80,83.549501785459,0,1,1,83.5495018005373,0
84,161.984436710862,0,1,1,161.984436711548,0
85,0.0,0,1,0,1014.97974086672,0
94,0.0,0,1,0,868.499017454651,0
95,542.123649724736,0,1,1,542.123649725375,0
96,730.891861567653,0,1,1,730.891861587423,0
97,100.423345495888,0,1,1,100.423345497099,0
100,49.6326424968592,0,1,1,49.6326424975274,0
105,0.0,0,1,0,679.749420472816,0
113,897.055783813468,0,1,1,897.05578381421,0
121,91.0309080663881,0,1,1,91.030908067378,0
123,354.451768092826,0,1,1,354.451768093682,0
132,58.4784527243557,0,1,1,58.4784527252178,0
139,5.616910962856721e-09,0,1,1,320.279648696599,0
141,287.904285400032,0,1,1,287.904285400837,0
142,212.496713654894,0,1,1,212.496713655726,0
143,256.009876547867,0,1,1,913.800286130706,0
145,2.2001951536344203e-09,0,1,1,0.61205462479511,0
148,1.6988456501251301e-09,0,1,1,92.7442936651233,0
152,338.089175260569,0,1,1,343.91162487505,0
161,894.284922955861,0,1,1,894.284922956603,0
164,98.9350215853837,0,1,1,98.9350215862087,0
172,4.17140363705734e-09,0,1,1,185.473010113697,0
173,458.422350696668,0,1,1,607.924215011451,0
176,180.039124652449,0,1,1,180.039124653335,0
177,1.3913043953042101e-09,0,1,1,495.132856005217,0
180,0.0,0,1,0,391.687813953519,0
182,51.8177668214692,0,1,1,87.8155795561608,0
186,211.84128206567,0,1,1,211.841282068731,0
187,2.0519055368883403e-09,0,1,1,680.261237485205,0
190,218.483151696109,0,1,1,218.483151697182,0
191,216.496053009863,0,1,1,266.525155518468,0
195,171.692216899359,0,1,1,237.732539661919,0
199,0.0,0,1,0,448.173519015424,0
204,199.563986972875,0,1,1,199.563986973554,0
212,3.05856284131971,0,1,1,3.05856284348374,0
214,83.1991300900795,0,1,1,83.1991300905562,0
215,897.874934410839,0,1,1,921.246585672147,0
225,197.870381863074,0,1,1,503.68862024437,0
226,778.276817857771,0,1,1,778.276817858471,0
232,394.084341505333,0,1,1,597.370251186609,0
235,52.9493479331165,0,1,1,52.9493479349843,0
236,128.360382903671,0,1,1,202.32707123364,0
262,98.2598852999503,0,1,1,114.883860048854,0
266,229.707548169915,0,1,1,229.707548172504,0
278,96.3479734826431,0,1,1,96.3479734829473,0
280,117.640825419517,0,1,1,117.640825419839,0
284,384.63097450073,0,1,1,632.832575509276,0
288,13.0907710578696,0,1,1,13.0907710582356,0
300,115.429556885096,0,1,1,115.429556885595,0
