bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1973.8753135112,0,1,1,3330.33150311535,0
12,404.682107950876,0,1,1,404.682107950987,0
14,296.99073496702,0,1,1,296.99073496713,0
17,0.0,0,1,0,1633.71273585822,0
21,175.713307413852,0,1,1,175.713307413933,0
22,271.279874597148,0,1,1,271.279874597259,0
23,427.522764417508,0,1,1,427.522764419547,0
26,0.0,0,1,0,1265.68706315345,0
27,1117.81676563054,0,1,1,1117.81676563061,0
31,0.0,0,1,0,1027.38541043723,0
32,200.760755352603,0,1,1,200.760755352674,0
35,150.483800728654,0,1,1,150.483800728722,0
40,0.0,0,1,0,1102.95832725327,0
45,189.867273176601,0,1,1,354.345745642148,0
54,401.359440427181,0,1,1,401.35944042765,0
60,54.1506526499174,0,1,1,54.1506526499962,0
68,0.0,0,1,0,822.380726889918,0
71,48.5159307011364,0,1,1,48.5159307549275,0
76,370.588166619376,0,1,1,385.422861531908,0
77,41.5088240758842,0,1,1,41.5088240759568,0
93,792.798008619063,0,1,1,792.798008619136,0
99,846.772244543989,0,1,1,870.740010292268,0
105,304.518562198569,0,1,1,304.518562198666,0
110,126.165068647074,0,1,1,126.165068647154,0
114,184.830127793454,0,1,1,184.830127793578,0
118,316.008649825196,0,1,1,492.642579592652,0
125,0.0,0,1,0,744.908721622937,0
126,306.514665543154,0,1,1,306.514665543346,0
128,43.8597663509015,0,1,1,43.8597663510151,0
135,391.000524617874,0,1,1,391.000524617995,0
137,371.539028746318,0,1,1,371.539028747228,0
144,160.558993588553,0,1,1,160.558993588673,0
146,251.627556897276,0,1,1,257.228051926154,0
152,395.476616060688,0,1,1,395.476616060809,0
153,50.3100970709691,0,1,1,766.262424633365,0
156,302.541480077366,0,1,1,679.188990242223,0
157,0.0,0,1,0,573.749489095677,0
171,204.138508011192,0,1,1,343.235312736258,0
184,790.546485109548,0,1,1,790.546485109657,0
186,196.452532468782,0,1,1,196.452532468892,0
195,321.405467392651,0,1,1,321.405467392759,0
197,651.260991334293,0,1,1,651.260991334402,0
210,357.305244697578,0,1,1,357.305244697684,0
217,115.844125052287,0,1,1,115.844125052508,0
219,203.080508994959,0,1,1,203.080508995081,0
221,232.168566001807,0,1,1,232.168566001938,0
223,20.4707858286932,0,1,1,313.30009119038,0
224,142.204422195249,0,1,1,142.204422195751,0
228,211.981099601827,0,1,1,211.981099601907,0
231,545.738110470543,0,1,1,545.738110472209,0
232,263.16888617047,0,1,1,466.980347719525,0
234,204.240799631138,0,1,1,204.240799631243,0
235,153.680630415338,0,1,1,153.680630415443,0
236,248.296996315484,0,1,1,248.296996315746,0
239,72.1237467725387,0,1,1,72.1237467727501,0
244,126.282010638431,0,1,1,126.282010638558,0
247,187.06449946753,0,1,1,230.232181721089,0
255,270.845726236755,0,1,1,322.697261015423,0
262,0.0,0,1,0,523.884732533494,0
266,0.0,0,1,0,485.56169077315,0
268,276.001664943464,0,1,1,276.001664944007,0
272,3.51872020906292,0,1,1,3.51872020916244,0
274,145.647928125952,0,1,1,368.299259704429,0
281,0.0,0,1,0,630.365421375625,0
284,349.357577446202,0,1,1,539.682002399562,0
285,202.610269883049,0,1,1,202.610269883219,0
289,148.870189905035,0,1,1,148.870189905118,0
297,433.92897574866,0,1,1,433.928975749227,0
298,43.6093368348738,0,1,1,43.6093368349707,0
