bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,190.55941220689,0,1,1,190.55941220689,0
8,306.24015649386,0,1,1,306.24015649386,0
16,640.729493607249,0,1,1,640.729493607249,0
18,282.930739231589,0,1,1,282.930739231589,0
20,168.887938532241,0,1,1,168.887938532241,0
24,443.779289335504,0,1,1,443.779289335504,0
29,2834.3057715583,0,1,1,3525.10238934373,0
34,412.761084246906,0,1,1,412.761084246906,0
36,0.0,0,1,0,1474.50440964238,0
48,482.541143836101,0,1,1,482.541143836101,0
52,536.592345948318,0,1,1,536.592345948318,0
60,153.569612014715,0,1,1,153.569612014715,0
61,293.630996238903,0,1,1,365.274520495119,0
67,1553.48692001932,0,1,1,1646.17154878828,0
72,127.010703320887,0,1,1,127.010703320887,0
76,176.845603408883,0,1,1,176.845603408883,0
77,446.038639757141,0,1,1,446.038639757141,0
86,0.0,0,1,0,1205.60680701542,0
92,291.748578152484,0,1,1,291.748578152484,0
100,484.532302796597,0,1,1,484.532302796597,0
101,0.0,0,1,0,1242.66075735745,0
103,152.508921797713,0,1,1,152.508921797713,0
107,0.0,0,1,0,138.353005126531,0
108,36.8639816438663,0,1,1,36.8639816438663,0
117,153.188233450524,0,1,1,153.188233450524,0
121,24.7598726820445,0,1,1,24.7598726820445,0
127,0.0,0,1,0,363.558093539083,0
130,0.0,0,1,0,1450.97829373346,0
131,704.611855004869,0,1,1,704.611855004869,0
136,216.17019417023,0,1,1,216.17019417023,0
138,0.0,0,1,0,1036.08352886716,0
140,504.787476274726,0,1,1,734.968280219744,0
141,83.4371614912932,0,1,1,83.4371614912932,0
153,0.0,0,1,0,2.03114461615827,0
154,0.0,0,1,0,995.081978947281,0
164,205.930340974812,0,1,1,205.930340974812,0
170,584.227407745976,0,1,1,584.227407745976,0
178,107.178473065935,0,1,1,107.178473065935,0
180,51.7212679355856,0,1,1,53.7607943017843,0
191,188.169234761861,0,1,1,188.169234761861,0
193,0.0,0,1,0,1103.21516596777,0
197,657.562024547746,0,1,1,657.562024547746,0
200,268.636657694611,0,1,1,268.636657694611,0
204,178.578376597285,0,1,1,178.578376597285,0
206,54.5295804696127,0,1,1,54.5295804696128,0
208,285.633679853663,0,1,1,285.633679853663,0
218,81.9875024392602,0,1,1,81.9875024392602,0
222,78.7077512445393,0,1,1,78.7077512445393,0
224,31.7707475370845,0,1,1,31.7707475370845,0
227,108.993945053314,0,1,1,108.993945053314,0
231,338.759308460087,0,1,1,338.759308460087,0
237,1130.01132143289,0,1,1,1130.01132143289,0
238,1.44851045402535,0,1,1,1.44851045402535,0
241,0.0,0,1,0,742.313166568614,0
254,237.116011392149,0,1,1,237.116011392149,0
256,101.878993459695,0,1,1,101.878993459695,0
257,285.33709659667,0,1,1,285.33709659667,0
258,205.676365299979,0,1,1,205.676365299979,0
264,283.998538913507,0,1,1,283.998538913507,0
273,98.4910828541696,0,1,1,98.4910828541696,0
274,123.610336845869,0,1,1,123.610336845869,0
275,20.8982520582485,0,1,1,20.8982520582485,0
279,215.901028109503,0,1,1,215.901028109503,0
280,116.769965865149,0,1,1,116.769965865149,0
281,218.255400401907,0,1,1,273.869809602829,0
285,48.4626359760094,0,1,1,48.4626359760094,0
288,250.393021601652,0,1,1,250.393021601652,0
293,79.8403220545811,0,1,1,193.227698013436,0
295,210.000190317593,0,1,1,210.000190317593,0
