cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072325375132763,44.423503155619,3201.80119172946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035105030296076,37.0646968255964,3120.25778077222
2,0,0,3,0.004262648662732,42.8842564926991,495.524979408071
2,0,0,3,0.0024062099786337,40.1859642828558,1920.32631596245
2,0,0,3,0.0042082496823558,28.4257953380955,243.229836788669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032690918333657,47.5266105363653,3525.12093112914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078860027503794,47.7497912707401,2680.8609984662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060479035693503,25.7360575844818,3618.04611117112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060342031971113,56.1998324080912,543.439868236501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036953742869098,46.5084571375938,582.613219202904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032571005385801,54.3592894670019,404.569889168092
2,0,0,3,0.0066161985858518,44.8565628375239,2403.39383899838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038016998847218,40.1927787040368,439.605424164657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078362671097107,48.0042582544792,437.116218078625
2,0,0,3,0.0027255188734319,35.6139480653442,1283.99429829285
2,0,0,3,0.0023072072699156,36.49373158781,1534.82191157263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048632433203211,26.0139894720924,340.055978994577
2,0,0,3,0.006184468440889,24.5924296387476,5.49758764284449
2,0,0,3,0.0022864623988486,39.0028101189018,357.894583139329
2,0,0,3,0.0039530405528476,35.2494859739331,1732.60222374902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049062127532505,56.7524765170397,575.005299005294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022740828587651,25.5630587317427,588.109221726601
2,0,0,3,0.0026079052782236,25.615595527741,367.977247485368
2,0,0,3,0.003143335986274,47.5951682912524,1190.84584031888
2,0,0,3,0.0075142518047472,26.9055335633466,76.6896920238304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073011268654248,38.3293706270534,25.2484598821304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071188403094866,24.5689799302344,551.334897173829
2,0,0,3,0.0036622603066106,53.4283906432959,2080.58847629032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048948027877981,40.8308377377097,56.6633475777025
