cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050809276857201,48.7191824376545,1422.76077522465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065849701956945,52.5797669085913,546.999545585416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035638195916784,42.6591220360954,835.291349370342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006244109733755,36.4331432349061,1456.58144851024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052690160629911,45.920359346734,1119.88931713524
2,0,0,3,0.0060707848857554,39.1083209144244,1968.36523855542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032889085018612,25.2984347431445,279.535277142742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050930492985061,29.9106008383568,1600.72748738894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024801517558449,24.3462164161001,2145.0424748308
2,0,0,3,0.0068702632632684,40.4640596421101,1385.58837887757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023134553530543,51.8837829543975,3699.65501999801
2,0,0,3,0.004497886138135,52.864570632822,85.0508533583809
2,0,0,3,0.005393191541397,35.3267566418097,379.52714170756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073082758985478,24.9751615541241,581.236205209387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031039524520583,46.578528274313,3749.40710286628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071641892918066,41.0761042159674,334.100114032208
2,0,0,3,0.0064002317023168,46.1998339588477,181.263316116256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078629935370891,26.6114520678608,1171.64192182579
2,0,0,3,0.0021729279227921,54.7592191179028,131.20910490382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030907640553353,55.8493671200866,57.2920953183824
2,0,0,3,0.0024043307515817,28.7434340369659,361.732552224943
2,0,0,3,0.0031571006840689,54.0313251302019,2144.37568212076
2,0,0,3,0.0044935347661726,38.4532340544002,86.7116849037614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078612280978246,54.6148211540289,2537.97125428044
2,0,0,3,0.0020032461409953,35.2359912452627,77.936992021252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046969472428729,32.9181739610709,529.285221431563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072782615541606,37.8062391049798,1724.74803191084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059471578702033,49.5460626939152,337.879991876052
2,0,0,3,0.0053194382582106,39.5021114493211,3774.38449823362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042399898695345,44.1276735251319,233.359870307975
2,0,0,3,0.0,0.0,0.0
