cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055007189620459,30.2693024901269,3082.91345369954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050389608763198,48.0365127282563,3089.54252772724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077688300407542,47.8688157755471,1100.64000997453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068397902781718,28.139095221327,224.958764527837
2,0,0,3,0.0036739053646399,39.2367516699612,343.137103035877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005028480638172,27.0289499500294,1105.08582583733
2,0,0,3,0.0037540019361562,49.6779330271146,287.281264418915
2,0,0,3,0.0048195563351038,23.458115839737,321.066820422015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069368635441625,41.4717900658534,216.188396986248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048808724142101,29.7140961912004,558.058404413462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055477733424028,39.3858176464169,2930.02675043913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066304703888777,31.915729780551,416.951007535824
2,0,0,3,0.0063201646202996,52.061138133646,1558.74582851231
2,0,0,3,0.0074038294685435,44.07373204453,865.876563637374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025506773254924,26.6352437791314,37.6208705201538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073344671109478,35.7068642275446,118.279061646135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073120250347566,36.0098023307577,3446.4371373449
2,0,0,3,0.0046565752316897,38.705871306761,3508.32791564065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021153911007195,40.3033757648335,1596.56128048113
2,0,0,3,0.0079871384542058,55.6930722953051,1415.86419264997
2,0,0,3,0.0048760867476973,27.8715486241348,2680.70844593498
2,0,0,3,0.0075057881741826,48.0848118530762,293.492462040044
2,0,0,3,0.0044597076561427,49.492124063956,580.98876652378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025235102204164,41.0677882581799,265.287725330996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044083960623827,30.2090364709195,272.348386813594
2,0,0,3,0.0021414017862099,25.1418217952488,514.881558041014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050626993126651,56.9928426463627,1770.64615410616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
