cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066408439990589,36.7363377276664,3493.83621155391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065072578665821,40.7626389670259,1550.54098643648
2,0,0,3,0.0065886979142297,28.7824044769518,815.371032456635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075563958154677,24.937424189244,1125.51715052132
2,0,0,3,0.0048972170670137,27.0922707811891,519.581959043737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038194637712516,51.5281387914567,524.742260007243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056408563748824,48.7132221634577,407.273317519399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021841995337664,31.7354012881877,67.1287224032054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072801342307823,42.1908890915042,1460.92149019906
2,0,0,3,0.0068421618846862,36.0718538588662,193.949694386494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061625852029541,33.8933564682489,26.4130799211457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077452238677912,42.7594422326832,357.522999375252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071444484498207,39.7267496066429,77.2922226155473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052794757664713,48.7274436539576,1215.79410988127
2,0,0,3,0.0042352712640497,36.4400839106429,157.421066888524
2,0,0,3,0.0027825401116564,34.4449792312511,3273.770321934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027316592180382,27.644060241151,2096.72993071651
2,0,0,3,0.0028750070137455,40.4310564154534,2818.83930780847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070090437924175,24.8678724870879,261.862678046896
2,0,0,3,0.0063763853510364,25.9254941969563,818.213728157073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037789824310297,34.6243631863304,267.925024741856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036614061427713,33.5094468902449,3349.28213074136
2,0,0,3,0.0029955866371319,36.2988125483002,1960.19014693437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070583681620601,30.4971146449137,103.477221878654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065558646560399,30.0754621911901,1446.05754458927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060292310070857,56.4029898194846,51.0388619486507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045587216796466,40.1007741784648,437.909637468394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046236080315792,54.6786254287094,79.6538346880569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025812228511817,38.3223256847188,545.556163159085
2,0,0,3,0.0,0.0,0.0
