bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.2016525586979
2,1,0.0,0,1,-0.877001974676915
3,1,0.0,0,1,1.05379259019416
4,2,0.0,0,1,-0.282673483098146
5,1,0.0,0,1,-2.00728427330861
6,1,612.008772830664,0,1,-2.75326558787817
7,2,0.0,0,1,-1.79526244217987
8,1,155.79369264549,0,1,-2.79909008346933
9,1,432.484582454873,0,1,-2.58003752295569
10,1,0.0,0,1,-1.71080213415649
11,1,0.0,0,1,-1.26996817869093
12,1,584.556693229748,0,1,-1.78155020309519
13,1,122.038308797428,0,1,-2.02900997631522
14,1,0.0,0,1,-1.96115088585006
15,1,0.0,0,1,-2.07611230120382
16,2,0.0,0,1,-0.858517890095571
17,2,0.0,0,1,-2.94154462208626
18,1,456.801841633107,0,1,0.196745169301608
19,1,175.727795662024,0,1,1.65213483024833
20,1,438.248048688044,0,1,-1.60402003590253
21,2,0.0,0,1,-2.18400236533845
22,1,0.0,0,1,-0.342023277571189
23,1,0.0,0,1,-0.680608965487552
24,1,0.0,0,1,-0.76285474244379
25,1,0.0,0,1,2.17604526027672
26,1,0.0,0,1,-0.931517395129
27,1,0.0,0,1,-0.484572717303178
28,1,473.69227292914,0,1,-2.82839287111824
29,1,0.0,0,1,0.94475734049052
30,2,0.0,0,1,-0.22714558062452
31,1,0.0,0,1,2.38448101734819
32,1,203.042883492625,0,1,2.65518312587445
33,1,57.033997589758,0,1,3.56418058439022
34,1,0.0,0,1,-0.979372564247893
35,1,0.0,0,1,2.94526414059632
36,3,0.0,0,1,0.0
37,2,0.0,0,1,4.4205557146574
38,1,439.950885583854,0,1,4.05453145492592
39,2,0.0,0,1,2.70453431554599
40,2,0.0,0,1,-0.638311437997357
41,1,0.0,0,1,-1.43415919684304
42,1,0.0,0,1,0.534471166234822
43,2,0.0,0,1,-0.538591587438699
44,1,0.0,0,1,1.91387762107283
45,1,0.0,0,1,-1.37772356634337
46,1,0.0,0,1,-0.771346650495915
47,2,0.0,0,1,-1.63077369511506
48,1,0.0,0,1,1.64874517498996
49,1,0.0,0,1,-0.947163519426035
50,2,0.0,0,1,1.69555335613051
51,1,415.120542322576,0,1,-2.5166538737279
52,1,0.0,0,1,-0.875330442333848
53,2,0.0,0,1,0.277930699460542
54,1,0.0,0,1,-0.518389575004656
55,1,0.0,0,1,0.419802614951823
56,1,0.0,0,1,2.43402401177058
57,1,0.0,0,1,-0.243549010695779
58,2,0.0,0,1,-0.700771392023773
59,1,0.0,0,1,-1.62959473058833
60,1,0.0,0,1,-1.34849342237835
61,1,898.014542583097,0,1,-0.704570341833368
62,2,0.0,0,1,1.50695270236086
63,1,0.0,0,1,-0.11575760916057
64,1,0.0,0,1,-1.07006345763804
65,1,261.327772728756,0,1,-2.65698836269643
66,1,0.0,0,1,-1.43399386397317
67,1,51.4226789143049,0,1,-1.87404607657968
68,1,0.0,0,1,0.347897270115311
69,2,0.0,0,1,2.48001904974037
70,1,37.7835834951054,0,1,0.21488520842701
71,1,0.0,0,1,-0.405094002749704
72,2,0.0,0,1,1.19406975697505
73,2,0.0,0,1,2.48001904974037
74,1,0.0,0,1,-0.0338643575748939
75,1,155.949489453622,0,1,0.0644656354713318
76,2,0.0,0,1,1.06997296308174
77,1,0.0,0,1,0.0882517946796519
78,1,83.6894546281312,0,1,-0.619536290434979
79,1,0.0,0,1,1.33287596605388
80,1,0.0,0,1,-0.0720926310675411
81,1,0.0,0,1,0.758467885273641
82,2,0.0,0,1,1.56567102758351
83,1,0.0,0,1,-1.11122122074347
84,1,0.0,0,1,-0.453138139058246
85,1,0.0,0,1,-0.562748423678492
86,2,0.0,0,1,1.19279697018613
87,1,0.0,0,1,0.652175928360109
88,1,0.0,0,1,-0.439002153866146
89,1,0.0,0,1,-0.775424693492845
90,1,0.0,0,1,-0.346891528237993
91,1,198.062113645699,0,1,-0.175133649013981
92,1,0.0,0,1,-0.497841477209781
93,1,182.905823913803,0,1,-1.37445939314868
94,1,130.47450555845,0,1,-0.32971818425687
95,2,0.0,0,1,3.28526920207961
96,1,369.643544530953,0,1,0.360178065287025
97,1,0.0,0,1,-0.523177226069781
98,2,0.0,0,1,2.24603779510239
99,1,0.0,0,1,1.46835031916107
100,1,0.0,0,1,-0.10415698941653
101,1,392.624450159607,0,1,-1.05599287238789
102,2,0.0,0,1,0.0408958918348055
103,2,0.0,0,1,0.761988447798079
104,1,0.0,0,1,0.885102284436139
105,2,0.0,0,1,-0.17270446729055
106,1,0.0,0,1,0.603875323989479
107,1,0.0,0,1,0.59147778117875
108,1,0.0,0,1,-0.0714775207128114
109,1,117.634519857239,0,1,-0.929240658801084
110,1,301.118450100495,0,1,-0.778119615067746
111,1,0.0,0,1,-0.357198787062758
112,1,0.0,0,1,-0.0412021992026165
113,1,0.0,0,1,-0.512916990929676
114,2,0.0,0,1,-0.415929499493085
115,1,0.0,0,1,0.0092539009776756
116,1,0.0,0,1,-0.373497460017544
117,1,0.0,0,1,0.692192198342363
118,1,111.621025104745,0,1,-1.5040323204894
119,1,0.0,0,1,-0.946074792657173
