cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066895533472686,45.3817532280885,3436.34527384224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067801766143063,54.2605654465552,1283.78991813927
2,0,0,3,0.0054167838523616,27.692462518092,7.17876782713613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034367797753661,36.1041352163106,410.171276061502
2,0,0,3,0.0050822632732627,40.208677586148,531.722243155419
2,0,0,3,0.0056206079666794,34.9722795762995,498.957453320563
2,0,0,3,0.0066195617134131,50.7139253191528,389.169484141074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053951237800897,51.3933067815176,522.574445940972
2,0,0,3,0.0074051212260037,29.6933464304962,392.69501209616
2,0,0,3,0.0079902397237377,52.8019632970126,821.824245869107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055631359711554,48.9605021185034,462.440067201935
2,0,0,3,0.003985257634435,54.3064732327578,1105.36562951772
2,0,0,3,0.0067638663105442,33.9856127550093,1043.27942490158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060992849810478,47.0080538390961,2980.62820080528
2,0,0,3,0.0075916717881226,36.8358594083784,704.966965028191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072470918142457,38.8011317731998,369.858745976421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037811985126963,25.6570939886575,1992.51537129225
2,0,0,3,0.0061318886824392,26.3691814975998,307.551930393599
2,0,0,3,0.0069825435466387,39.2046341309407,595.2773363331
2,0,0,3,0.0036553741864772,48.8315379258145,1865.27169663198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042005570377383,47.2216064331033,246.679603095292
2,0,0,3,0.0028624501698276,51.163255415541,2619.84068129248
2,0,0,3,0.0029066881545016,32.8487548368731,393.589543063493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048224605979316,45.4019140853699,2003.63450220123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023310297354811,46.3089964790829,202.302267526877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077009014054292,50.2266735548512,148.782443995135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059202853205011,51.1303328419663,1159.65599523079
2,0,0,3,0.002506719030398,47.3319448862192,960.378506520796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077833133657105,48.0345419478428,374.814647117399
2,0,0,3,0.0030456719377725,49.2203725949837,3525.16796526959
2,0,0,3,0.0065043867739996,24.2851523401157,471.604591711903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050677568162058,38.9458178545881,3492.70869418261
