cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059756545252316,39.1483256235425,2495.82408746353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050785981791823,34.0452293677943,2450.82487062035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073753086545917,56.0223140759346,1302.88390707151
2,0,0,3,0.0026940215953854,47.0725455116158,2137.39154039654
2,0,0,3,0.0078226060039462,30.0782510132391,30.988503221003
2,0,0,3,0.0034818215342699,27.890941824628,79.7780188645814
2,0,0,3,0.0077611372970808,46.4918517393733,3121.27993319229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055786195515505,40.1807053231692,430.919184773531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048285345658643,49.9560279961461,3850.71967190265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048230468251922,49.8042040747687,3518.18098887391
2,0,0,3,0.0032510108491198,46.8866366694358,1842.60814831088
2,0,0,3,0.0044669153569228,46.7447586242284,497.961741033855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024593737482556,40.5207711096524,62.4939753497141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007448987518557,49.2633952100865,889.419810155371
2,0,0,3,0.0021043773283682,31.1714733628432,116.889012725294
2,0,0,3,0.0064764062082659,42.9016802771097,312.266164725811
2,0,0,3,0.0070714386290699,38.4325997031595,163.835830032549
2,0,0,3,0.0064653392628106,53.2301565787724,520.583361439312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021394615724008,23.3964674818091,116.398083345178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077878717031474,32.6995657264056,2195.19928749588
2,0,0,3,0.0062679277328864,52.1800213111421,2252.04771383366
2,0,0,3,0.0063083294003316,32.2823524411523,551.955445224788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035185013143772,34.9453036873087,209.142627878512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027597077762325,33.5970958783238,599.385234610846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046474217312599,34.3054009790578,584.515812553019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030901055348198,49.1113578660001,3513.21452232135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055434147926668,40.8061552876787,493.203631365229
2,0,0,3,0.0031090879778866,56.4677053140257,565.379945451017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041968311039567,46.3135798472385,3252.54553296514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034618199938587,40.228511974103,1.90095003537016
2,0,0,3,0.0,0.0,0.0
