bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-10.8433147307144
2,1,0.0,0,1,-10.8522509275402
3,1,0.0,0,1,-12.0818341737061
4,2,0.0,0,1,-11.671133965146
5,1,145.490332978956,0,1,-12.72378993934
6,1,0.0,0,1,-10.6123930645788
7,1,0.0,0,1,-13.1357222025161
8,1,0.0,0,1,-11.2661223479559
9,2,0.0,0,1,-12.1358265067383
10,1,0.0,0,1,-11.6922195505542
11,1,0.0,0,1,-10.6152005230543
12,1,0.0,0,1,-11.135794694989
13,1,0.0,0,1,-10.2017683676707
14,1,85.7343685782824,0,1,-14.1546948617803
15,2,0.0,0,1,-9.51691376236481
16,1,0.0,0,1,-11.4268988607242
17,1,0.0,0,1,-11.4476300014982
18,2,0.0,0,1,-9.48668004099583
19,1,30.2892894476125,0,1,-10.3865644982527
20,1,0.0,0,1,-12.6931353948182
21,1,0.0,0,1,-11.8232122307518
22,1,0.0,0,1,-10.5565996310099
23,1,501.295264035183,0,1,-14.66586698449
24,1,0.0,0,1,-12.6898761957079
25,1,0.0,0,1,-12.5965516339206
26,1,96.6168633602556,0,1,-12.0611480168763
27,1,0.0,0,1,-11.3701689180415
28,1,173.029815806552,0,1,-11.0225157685071
29,2,0.0,0,1,-10.8085434243711
30,1,312.116074445982,0,1,-15.1207847428632
31,1,0.0,0,1,-10.6051565767753
32,1,153.288928717701,0,1,-10.1916909987555
33,1,242.626912769198,0,1,-7.7608766115421
34,1,0.0,0,1,-10.0204567748684
35,2,0.0,0,1,-9.63794150551333
36,1,11.4512454704502,0,1,-10.9338294006017
37,1,11.928660394159,0,1,-10.9120332439186
38,2,0.0,0,1,-9.29264771320163
39,1,332.397920632739,0,1,-9.69637248528575
40,1,0.0,0,1,-8.52144925394989
41,1,0.0,0,1,-9.26911538765669
42,1,211.89901843615,0,1,-13.6619148868054
43,2,0.0,0,1,-5.27132958024689
44,2,0.0,0,1,-9.94461320245998
45,1,172.337724597562,0,1,-9.72859151154493
46,1,0.0,0,1,-11.5585942750257
47,1,0.0,0,1,-10.3569184838673
48,1,0.0,0,1,-6.94113238720885
49,1,0.0,0,1,-10.8015566466667
50,1,0.0,0,1,-9.62871422405014
51,1,0.0,0,1,-11.7730518895316
52,1,207.769883269507,0,1,-11.6994680760592
53,1,140.075747685037,0,1,-12.4487411363075
54,1,0.0,0,1,-10.1607508622484
55,1,0.0,0,1,-11.2405326273266
56,1,0.0,0,1,-10.2146357103543
57,1,0.0,0,1,-12.5580158719408
58,1,0.0,0,1,-11.2801903969458
59,1,0.0,0,1,-11.8633611503553
60,1,229.142632678635,0,1,-12.9535835838072
61,1,0.0,0,1,-10.8502222870274
62,1,97.2283495308594,0,1,-10.7816154141005
63,1,0.0,0,1,-9.95658076552
64,1,0.0,0,1,-11.0324937637823
65,1,0.0,0,1,-9.26552543639483
66,1,0.0,0,1,-9.87883536008598
67,1,0.0,0,1,-10.4977141973849
68,2,0.0,0,1,-10.1335366539583
69,1,0.0,0,1,-9.18015536499701
70,1,53.9305244854906,0,1,-8.7840767368009
71,1,0.0,0,1,-10.8179713866254
72,1,0.0,0,1,-10.1907849376351
73,1,0.0,0,1,-9.58759357345417
74,1,0.0,0,1,-9.13162440566653
75,1,0.0,0,1,-9.63000403529475
76,1,0.0,0,1,-6.63499828292056
77,1,0.0,0,1,-10.6429746092399
78,1,0.0,0,1,-8.99129819092741
79,1,0.0,0,1,-8.4685129984512
80,1,15.2793463488606,0,1,-9.21827556353542
81,2,0.0,0,1,-6.22834162260351
82,2,0.0,0,1,-7.7776715851013
83,1,104.933494012602,0,1,-8.66283364407407
84,1,0.0,0,1,-8.41404220832308
85,1,0.0,0,1,-6.6219392590805
86,1,16.0061123601118,0,1,-6.52004206204658
87,1,0.0,0,1,-6.24550644284073
88,1,0.0,0,1,-9.90499882750809
89,1,0.0,0,1,-11.3317708752509
90,2,0.0,0,1,-5.52880262277902
91,2,0.0,0,1,-8.14775019319477
92,2,0.0,0,1,-9.15265296764776
93,1,71.4525080420359,0,1,-10.296134209026
94,2,0.0,0,1,-4.02517457547784
95,1,0.0,0,1,-9.42481998564109
96,1,281.768928856738,0,1,-10.8852668469676
97,1,0.0,0,1,-9.87097810362481
98,1,0.0,0,1,-11.3317708752509
99,1,0.0,0,1,-9.26608012408258
100,2,0.0,0,1,-9.07169426378521
101,1,0.0,0,1,-7.96740425472182
102,1,0.0,0,1,-9.0740942946704
103,1,0.0,0,1,-5.98297078827601
104,1,0.0,0,1,-9.23674199235534
105,1,0.0,0,1,-9.24123073499928
106,1,0.0,0,1,-9.77970515479106
107,2,0.0,0,1,-8.32235690657775
108,1,0.0,0,1,-9.57979687607906
109,1,0.0,0,1,-9.68651448056703
110,1,0.0,0,1,-9.50987787077322
111,1,0.0,0,1,-9.32419757044804
112,1,0.0,0,1,-9.57091628951226
113,1,0.0,0,1,-9.22226212019638
114,2,0.0,0,1,-11.3317708752509
115,1,138.237774243977,0,1,-10.0436766666037
116,3,0.0,0,1,0.0
117,1,0.0,0,1,-8.9516591920923
118,1,58.1315714091026,0,1,-9.7903988604331
119,1,0.0,0,1,-10.1625118993839
120,1,0.0,0,1,-9.21452200795444
121,1,0.0,0,1,-11.4136672141603
122,1,0.0,0,1,-11.7325806698548
123,1,0.0,0,1,-12.221574619356
124,1,0.0,0,1,-11.870371439872
125,2,0.0,0,1,-8.26011644286381
126,1,47.5135062421115,0,1,-12.2453994985166
127,1,235.502746113407,0,1,-13.8953555061726
128,1,750.029150851762,0,1,-10.8122182419763
129,1,0.0,0,1,-8.54352100940521
130,2,0.0,0,1,-11.2715208820034
131,1,0.0,0,1,-12.5733513714613
132,2,0.0,0,1,-11.1526055861733
133,2,0.0,0,1,-12.3786023258619
134,2,0.0,0,1,-11.1739682304461
135,1,0.0,0,1,-11.6558635031485
136,1,26.547045899514,0,1,-12.3508358404785
137,1,26.0544979237403,0,1,-13.5725843649636
138,1,0.0,0,1,-8.70137650077648
139,1,26.0216077329216,0,1,-11.8711914015613
140,1,3749.34834788037,0,1,-12.5995561102549
141,1,0.0,0,1,-10.6903853781971
142,1,0.0,0,1,-7.94057229754109
143,1,0.0,0,1,-8.21674174942038
144,2,0.0,0,1,-12.3508358404785
145,1,0.0,0,1,-11.7636318232859
146,1,30.4275344432866,0,1,-12.404743258936
147,1,0.0,0,1,-11.6036620599533
148,2,0.0,0,1,-11.0520353167909
149,2,0.0,0,1,-11.7636318232859
150,1,0.0,0,1,-10.9782004345454
151,1,0.0,0,1,-11.7009631285953
152,1,0.0,0,1,-11.9689101637834
153,1,0.0,0,1,-11.8603689088038
154,1,0.0,0,1,-11.2682042152087
155,2,0.0,0,1,-9.76085269335628
156,1,948.19516840195,0,1,-12.1947054157142
157,1,31.0772211609371,0,1,-11.6451529641075
158,2,0.0,0,1,-11.0964633424538
159,1,93.5526971603806,0,1,-11.4029000052518
160,1,70.7517690468741,0,1,-9.69318532919588
161,2,0.0,0,1,-10.7491500379171
162,1,10.1778810722668,0,1,-11.2744690942974
163,2,0.0,0,1,-11.4029000052518
164,1,0.0,0,1,-11.3708590716261
165,1,0.0,0,1,-11.5588795749642
166,1,224.105805392453,0,1,-12.6895250275207
167,1,0.0,0,1,-10.1965889311526
168,1,0.0,0,1,-10.5349646720978
169,1,0.0,0,1,-11.7907929015541
170,1,0.0,0,1,-10.2486129804451
171,1,0.0,0,1,-11.870371439872
172,1,0.0,0,1,-11.1739682304461
173,1,0.0,0,1,-11.870371439872
174,1,0.0,0,1,-11.4575668171002
175,1,568.203566047808,0,1,-10.6357535507478
176,1,0.0,0,1,-11.6178823375857
177,1,99.4817409103452,0,1,-11.870371439872
178,2,0.0,0,1,-11.7426292290831
179,1,0.0,0,1,-11.870371439872
180,2,0.0,0,1,-10.4792122748737
181,1,0.0,0,1,-10.7331250825078
182,1,0.0,0,1,-12.2241094543097
183,1,519.217702569292,0,1,-11.4196897358431
184,2,0.0,0,1,-11.287266610248
185,2,0.0,0,1,-10.8372163894413
186,1,0.0,0,1,-11.9117922774
187,1,0.0,0,1,-11.5249735779142
188,2,0.0,0,1,-10.5562816891583
189,1,0.0,0,1,-11.161660247883
190,2,0.0,0,1,-12.3582574861038
191,2,0.0,0,1,-11.2572835425525
192,1,126.733679024236,0,1,-11.4651462851324
193,2,0.0,0,1,-10.7137459928689
194,2,0.0,0,1,-13.5826813769957
195,2,0.0,0,1,-11.4448384577258
196,1,0.0,0,1,-11.9327590773901
197,1,0.0,0,1,-12.8580025015473
198,1,197.299588918284,0,1,-13.8694837553624
199,1,489.495723873802,0,1,-14.49338771247
200,2,0.0,0,1,-12.86493064566
201,1,0.0,0,1,-11.4686625635571
202,1,0.0,0,1,-12.6026292059187
203,1,292.682223053579,0,1,-13.5826813769957
204,1,60.1721295397363,0,1,-12.5742870052917
205,1,0.0,0,1,-11.5570829122653
206,1,438.093317176297,0,1,-13.9221591220586
207,1,0.0,0,1,-11.8510731688216
208,1,0.0,0,1,-12.0600596199346
209,1,27.2918262166078,0,1,-11.4982574209084
210,2,0.0,0,1,-12.1776757396096
211,1,0.0,0,1,-11.4078504836367
212,2,0.0,0,1,-11.4378764567066
213,2,0.0,0,1,-11.2743908500763
214,1,0.0,0,1,-11.041330575906
215,1,456.309145183979,0,1,-12.1231656386693
216,1,0.571608257125379,0,1,-11.1885911926245
217,2,0.0,0,1,-10.6765967869055
218,1,0.0,0,1,-10.7031218085727
219,1,0.0,0,1,-11.5958750911393
220,1,0.0,0,1,-11.2420544043444
221,1,0.0,0,1,-11.3665894306089
222,1,0.0,0,1,-10.9276859828852
223,1,35.6860685654246,0,1,-12.4360076377794
224,2,0.0,0,1,-9.96594409031063
225,1,0.0,0,1,-11.7266773726709
226,1,0.0,0,1,-11.0734442024807
227,1,0.0,0,1,-11.1909147047814
228,1,0.0,0,1,-11.6353728299223
229,2,0.0,0,1,-10.4721465311334
230,1,0.0,0,1,-12.5433794277191
231,1,0.0,0,1,-11.3258640265097
232,2,0.0,0,1,-11.3009863756995
233,1,0.0,0,1,-12.7650672830745
234,1,0.0,0,1,-11.3926627665959
235,1,1353.14012640299,0,1,-12.374335983027
236,1,472.501462173538,0,1,-13.8585757489117
237,2,0.0,0,1,-11.6069011168528
238,1,0.0,0,1,-11.6878797048703
239,1,0.0,0,1,-11.8062642936635
240,1,0.0,0,1,-12.0824217115308
241,2,0.0,0,1,-11.5692904956657
242,2,0.0,0,1,-10.3304565321925
243,1,0.0,0,1,-12.5955090940029
244,1,0.0,0,1,-13.8717602238782
245,2,0.0,0,1,-12.5955090940029
246,1,0.0,0,1,-14.5827143982725
247,1,0.0,0,1,-12.4392399461978
248,1,115.413338495497,0,1,-16.3362504113543
249,1,811.133684796407,0,1,-15.3732805737509
250,1,101.371821818419,0,1,-15.5185156279251
251,1,0.0,0,1,-14.2326535710768
252,2,0.0,0,1,-15.3732805737509
253,1,0.0,0,1,-12.8130114496591
254,1,435.126174485239,0,1,-14.9495149700887
255,1,0.0,0,1,-14.9527661471675
256,2,0.0,0,1,-13.6772304259895
257,1,0.0,0,1,-13.2475099919995
258,1,0.0,0,1,-14.6982198191368
