bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,754.315434220115,0,1,1,754.315434221389,0
17,574.804728437939,0,1,1,574.804728439132,0
21,256.516429131977,0,1,1,256.516429133163,0
23,3568.1416191279,0,1,1,3872.05800843793,0
30,0.0,0,1,0,1681.55124780218,0
32,285.228780272394,0,1,1,285.228780273655,0
33,0.0,0,1,0,1464.60227702289,0
36,0.0,0,1,0,1334.98479396374,0
37,0.0,0,1,0,1363.33369755216,0
46,111.450321675948,0,1,1,111.450321689375,0
56,152.973314513532,0,1,1,152.973314514859,0
58,233.894051148543,0,1,1,233.894051153976,0
61,148.99479761301,0,1,1,148.994797614269,0
62,121.660113449399,0,1,1,121.660113450626,0
67,100.477707399287,0,1,1,100.477707412004,0
73,512.500186821419,0,1,1,512.500186827937,0
80,41.0664248994798,0,1,1,41.0664249006418,0
85,0.0,0,1,0,462.17707654686,0
86,0.0,0,1,0,1148.68886673882,0
89,28.6865505996449,0,1,1,28.6865506008148,0
94,135.713436416278,0,1,1,135.713436417391,0
99,457.854251710749,0,1,1,825.000923984399,0
106,203.898034718342,0,1,1,203.8980347216,0
113,115.824317624712,0,1,1,115.824317625941,0
114,71.5174905100634,0,1,1,71.5174905112679,0
115,305.246101833767,0,1,1,305.246101836477,0
121,822.454017637664,0,1,1,822.454017641218,0
124,80.3653253010885,0,1,1,80.3653253230254,0
126,426.804879241837,0,1,1,575.507340503397,0
129,83.6663514404359,0,1,1,83.6663514417861,0
130,792.743035628533,0,1,1,792.74303562981,0
134,0.0,0,1,0,348.927630846949,0
141,0.0,0,1,0,1071.28395473627,0
142,66.7694137168039,0,1,1,66.7694137179162,0
147,139.747331145111,0,1,1,169.918182768951,0
149,787.625478149893,0,1,1,787.625478157156,0
151,85.4442963380301,0,1,1,85.4442963392271,0
156,410.103181910239,0,1,1,410.10318191217,0
158,776.611094954733,0,1,1,776.611094955917,0
161,24.3885019532963,0,1,1,28.2264242670378,0
165,173.849424459451,0,1,1,173.849424462101,0
166,890.537811374267,0,1,1,890.537811375885,0
181,440.561406985106,0,1,1,440.561406986179,0
183,0.0,0,1,0,936.81233504635,0
186,538.510425718117,0,1,1,538.510425790329,0
190,297.777119833452,0,1,1,437.259137965609,0
199,184.882129523192,0,1,1,184.88212952454,0
202,94.4424007957264,0,1,1,94.4424007982819,0
203,79.8052017869459,0,1,1,79.805201788071,0
207,47.9936130410919,0,1,1,47.9936130421662,0
210,178.760722854403,0,1,1,178.760722855617,0
222,86.6939214599012,0,1,1,86.6939214610602,0
223,218.75430904641,0,1,1,218.754309047682,0
225,0.0,0,1,0,276.35600442647,0
230,10.517443482478,0,1,1,10.5174434889249,0
233,477.409145485329,0,1,1,477.409145486658,0
240,40.7456313604782,0,1,1,40.7456313616945,0
241,6.599696730258819e-11,0,1,1,168.595756530661,0
245,0.0,0,1,0,259.933736209193,0
251,168.213494933176,0,1,1,168.213494934428,0
257,614.880442829128,0,1,1,614.880442835159,0
265,63.1034986351451,0,1,1,63.103498636378,0
266,207.017124104679,0,1,1,207.017124105957,0
269,0.0,0,1,0,202.56278063625,0
271,162.433152989923,0,1,1,162.433152991194,0
283,96.0989632917137,0,1,1,96.0989632964073,0
290,303.959034101859,0,1,1,303.959034103112,0
294,37.0484910691183,0,1,1,37.0484910703454,0
