cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024544539806825,45.7474124322937,3002.25365109693
2,0,0,3,0.0036925842928286,38.1636181760055,1861.2882557041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074798427306252,39.4075815802579,66.4472095007656
2,0,0,3,0.0061208200287308,50.6380483378147,1056.49834577603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007014032088066,49.1840751373901,3508.96717706016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073428696779007,48.0674789405873,3749.09190932523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003297563867842,56.7418936203529,470.975652702224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052878783467743,42.612661498081,3765.03387355144
2,0,0,3,0.0068081229811374,52.406198551482,3589.58370814896
2,0,0,3,0.0032505431582477,55.9023686956632,754.900598176899
2,0,0,3,0.0070798116872903,29.7669730784914,3369.88858957422
2,0,0,3,0.0060660587172359,37.7204018162526,1816.21112349923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072465902256918,24.1035699494683,2837.49136380601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021465193518327,39.2912444183121,25.8116755065428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033885529096723,41.6299505787327,219.086637556365
2,0,0,3,0.0038838839257994,38.1510965051559,41.1234709515139
2,0,0,3,0.0034668690434992,39.308307164298,2131.46458778991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076578110224704,56.9197647116342,2790.03577265736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070591635990479,42.4503424367252,49.8394683437968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062504093327956,24.5585971315614,1148.72495462803
2,0,0,3,0.0035480465979169,52.9908978854992,1236.57963819216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037596707702925,36.0573454421981,207.67156774001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033309799724121,41.3335558687585,396.389969976378
2,0,0,3,0.0074664241914397,36.4425471508633,346.110925769494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002959396460963,47.7427226638851,409.927653721491
2,0,0,3,0.0071476146128826,29.6280606464235,527.487427450407
2,0,0,3,0.0079928855865856,36.6450106610559,33.233941170555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032594305523734,42.4976089592832,446.618919368315
2,0,0,3,0.0031284782350688,37.2515176728382,2877.00207769159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
