bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4075.48904378081,0,1,1,4857.69952612062,0
10,378.761870354035,0,1,1,378.761870354045,0
23,718.149228573312,0,1,1,718.14922857332,0
31,179.44777402756,0,1,1,179.447774027565,0
33,415.353636956933,0,1,1,415.353636956934,0
40,113.22767025553,0,1,1,227.846152255858,0
43,191.460305856579,0,1,1,191.460305856583,0
47,566.499753463069,0,1,1,566.499753463076,0
49,0.0,0,1,0,726.202391442694,0
52,163.390940175466,0,1,1,163.390940175471,0
60,189.847184026053,0,1,1,189.847184026059,0
63,165.42319269538,0,1,1,165.423192695396,0
72,0.0,0,1,0,1495.23935147062,0
74,126.091272266068,0,1,1,126.091272266082,0
79,0.0,0,1,0,1632.5326111885,0
81,24.1183418517814,0,1,1,24.118341851846,0
88,643.348723332058,0,1,1,804.916478973658,0
95,1.6503420186143,0,1,1,1.65034201863271,0
97,59.5109500502704,0,1,1,59.510950050314,0
101,442.729051580295,0,1,1,442.729051580309,0
104,151.408850774806,0,1,1,151.408850774816,0
106,105.954111473118,0,1,1,105.954111473408,0
107,63.4467273917582,0,1,1,63.4467273917696,0
111,46.9989997785317,0,1,1,415.374578614021,0
112,73.4489972724897,0,1,1,73.4489972724986,0
115,147.180552588711,0,1,1,147.180552588721,0
118,274.579024126011,0,1,1,457.43657558304,0
121,461.320380346726,0,1,1,461.320380346745,0
123,24.3537984298413,0,1,1,24.3537984298508,0
127,509.177563615227,0,1,1,509.177563615244,0
132,291.98142626208,0,1,1,364.664111922613,0
134,554.432150432781,0,1,1,554.432150432859,0
135,107.639059709299,0,1,1,107.639059709309,0
144,32.5891511970775,0,1,1,32.5891511970927,0
151,0.0,0,1,0,1097.13087379322,0
155,9.26522004306594,0,1,1,514.484504541468,0
156,129.382942927371,0,1,1,264.916170465964,0
159,22.4449977360053,0,1,1,22.4449977360263,0
160,347.656793668314,0,1,1,347.656793668369,0
163,424.822913616837,0,1,1,478.405369023096,0
164,0.0,0,1,0,1042.55564517904,0
167,369.645479409371,0,1,1,369.645479409645,0
168,203.76626754138,0,1,1,203.766267541404,0
173,232.49138409507,0,1,1,232.491384095087,0
174,214.201938105499,0,1,1,214.20193810557,0
175,61.9748362100968,0,1,1,61.9748362101106,0
179,0.0,0,1,0,1265.17179836713,0
180,405.963974588824,0,1,1,405.963974588839,0
182,256.068244138535,0,1,1,309.10217682625,0
185,96.651402024858,0,1,1,96.6514020249663,0
186,426.245443202439,0,1,1,426.245443202481,0
194,2.05140329329563e-10,0,1,1,335.736476363223,0
196,388.793915375014,0,1,1,591.27754805697,0
203,326.310014418428,0,1,1,326.310014418439,0
208,0.0,0,1,0,878.103611227387,0
211,197.975138695453,0,1,1,197.975138695462,0
214,4.52632104042708,0,1,1,4.52632104045971,0
220,216.44358959426,0,1,1,216.443589594268,0
225,361.048757429539,0,1,1,650.840309639672,0
232,310.754442709178,0,1,1,310.754442709193,0
238,2.54360553356357e-10,0,1,1,218.958292173211,0
239,0.0,0,1,0,59.3340445934022,0
252,696.506093489988,0,1,1,715.710385875047,0
263,155.774328260062,0,1,1,155.774328260061,0
268,211.996868463874,0,1,1,211.99686846387,0
270,170.92721436094,0,1,1,170.927214360931,0
276,25.6539821644371,0,1,1,46.5944462097772,0
285,197.297200679327,0,1,1,197.297200679332,0
287,303.961747261699,0,1,1,303.961747261719,0
298,23.9203827903472,0,1,1,23.9203827903645,0
