cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005702177924295,32.3302451550566,659.347943606079
2,0,0,3,0.0077127384645717,43.9774232347541,3537.05281634039
2,0,0,3,0.006007569492639,44.1185858830848,175.521019149298
2,0,0,3,0.0042733831084206,26.5660117388166,2514.63706782924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027136399346236,38.9795016252665,945.941692090815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057305632474987,39.2183699723406,1215.11003479541
2,0,0,3,0.005576596329855,33.8054380058442,350.991963124427
2,0,0,3,0.0057454822227563,51.0891567909186,696.290807520012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037782222016557,41.0751156435252,1304.59947580018
2,0,0,3,0.0029370625563374,51.8420463243801,1316.13069415998
2,0,0,3,0.002050136296186,53.0961559736514,1116.66294183883
2,0,0,3,0.0031604432648662,48.9956549764128,196.455986372282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033000648494337,27.7183408083799,431.809551676139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029173528428909,26.8249028266137,257.091935216081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035218454028562,56.2921268873716,510.427942176214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052855122060573,28.7633444413346,185.650063020805
2,0,0,3,0.0061186250265487,52.7771850903321,73.517260665017
2,0,0,3,0.0039187048509579,23.1674402836551,357.108579838562
2,0,0,3,0.0056402221100478,35.3513693010374,914.628842408902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064756755408151,56.1602694013796,947.531594269283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035840093189737,56.0667730921389,229.50250995182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034168911492955,26.6169384759725,1705.05353151665
2,0,0,3,0.0036000504546333,25.562393845505,75.3243828702879
2,0,0,3,0.0067808517902239,52.2171450112629,1891.9786035582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060502478463042,44.449882385571,498.173303993511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027365601897277,47.0002656546327,334.325838238746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048209200099223,39.1213552535643,297.002599995705
2,0,0,3,0.0038951037757048,48.134334117453,3497.53547796944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022039507428437,55.2594873394457,490.983490417862
2,0,0,3,0.0,0.0,0.0
