bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,65.080761095845,0,1,0.397497110173112
2,2,0.0,0,1,2.47122955946323
3,1,19.3645636708406,0,1,-0.20286526409666
4,2,0.0,0,1,-0.534200588561107
5,1,0.0,0,1,1.04073794711364
6,3,0.0,0,1,0.0
7,1,918.603495833014,0,1,-1.42033848635385
8,1,386.986100447911,0,1,1.74204282675119
9,1,0.0,0,1,-0.557187938346481
10,1,17.8063039607994,0,1,1.84026479053305
11,1,0.0,0,1,-0.0789092143631187
12,1,0.0,0,1,-0.317714471023906
13,2,0.0,0,1,-0.807948416583459
14,1,0.0,0,1,1.96116574330862
15,1,444.686219150215,0,1,0.586098407089021
16,1,0.0,0,1,0.499260837432072
17,1,0.0,0,1,-0.687943270665237
18,2,0.0,0,1,3.25360171930065
19,1,76.2884424605098,0,1,-1.69210331368588
20,1,0.0,0,1,1.2005509312497
21,1,0.0,0,1,0.0242997935738039
22,2,0.0,0,1,0.0586436878689879
23,1,3.7414601397141,0,1,-0.122996836808053
24,1,0.0,0,1,0.551557899187394
25,1,0.0,0,1,-0.556622174147248
26,1,0.0,0,1,0.423388845344346
27,1,0.0,0,1,1.45795087443364
28,1,0.0,0,1,0.62717875550304
29,1,130.164763035562,0,1,-1.85111992120881
30,1,0.0,0,1,1.54974004927447
31,1,0.0,0,1,0.866939506740953
32,1,0.0,0,1,0.119362601779981
33,2,0.0,0,1,1.61562893242538
34,1,143.664811118878,0,1,-1.66858955703149
35,2,0.0,0,1,1.70947429585411
36,1,0.0,0,1,-0.985140777649444
37,1,0.0,0,1,1.53703158825531
38,1,0.0,0,1,1.07158294962268
39,1,0.0,0,1,1.51725086768933
40,1,181.054116016341,0,1,-1.03540489438452
41,2,0.0,0,1,2.25443946702797
42,1,0.0,0,1,0.751533001873165
43,2,0.0,0,1,0.777183034411792
44,1,0.0,0,1,1.00946291485794
45,1,0.0,0,1,2.40160516224969
46,1,153.33592723993,0,1,-0.50899147212442
47,2,0.0,0,1,0.571206271465019
48,1,863.025872000496,0,1,0.622259201087661
49,1,0.0,0,1,-0.246156587425795
50,2,0.0,0,1,3.66687977158693
51,2,0.0,0,1,0.0428924884830374
52,1,0.0,0,1,-0.589394351062116
53,1,0.0,0,1,1.61823126617507
54,1,51.3791406799414,0,1,3.21266433247199
55,1,0.0,0,1,-0.588870405209279
56,1,0.0,0,1,-1.25598276013768
57,2,0.0,0,1,4.23309806112837
58,1,0.0,0,1,1.89988346071076
59,2,0.0,0,1,-0.599072122580899
60,1,154.292068214961,0,1,-2.8184645132864
61,1,2762.11910366533,0,1,-2.3950442497085
62,1,0.0,0,1,-0.475822247837431
63,1,15.0117254777567,0,1,-1.07671456693351
64,1,99.521358380423,0,1,-2.03042636395128
65,2,0.0,0,1,-1.34548725114487
66,1,24.5364158505766,0,1,-1.68101427718964
67,1,0.0,0,1,-1.08205748221185
68,2,0.0,0,1,-1.72971417459863
69,1,0.0,0,1,-0.898946413590738
70,1,0.0,0,1,-1.40404205507698
71,1,0.0,0,1,-0.837001826522163
72,2,0.0,0,1,-1.86017136070945
73,1,215.86025624302,0,1,-3.15569612990915
74,1,607.006148260229,0,1,-2.1767501123178
75,1,0.0,0,1,-1.34572045870834
76,2,0.0,0,1,-1.47559079373348
77,1,0.0,0,1,-1.32390380996244
78,1,0.0,0,1,-2.2310039566661
79,1,0.0,0,1,-1.59517936700164
80,1,0.0,0,1,-2.38639397019978
81,1,123.123249400144,0,1,-4.01783264119945
82,1,0.0,0,1,-1.99041051990864
83,2,0.0,0,1,-1.91219981251154
84,2,0.0,0,1,-0.802192733055929
85,1,0.0,0,1,-1.08317923290747
86,2,0.0,0,1,-2.51236967896436
87,1,169.299217308901,0,1,-4.91153937063515
88,1,0.0,0,1,-2.20327969241307
89,1,0.0,0,1,-3.86121768280997
90,1,628.364098071404,0,1,-2.04855007939057
91,2,0.0,0,1,-2.51236967896436
92,1,0.0,0,1,-1.18695125621117
93,1,0.0,0,1,-3.45973712416374
94,1,0.0,0,1,-1.46882816247215
95,1,0.0,0,1,-2.74623301802611
96,1,0.0,0,1,-2.93344493659073
97,1,0.0,0,1,-3.36047552947488
98,1,908.734730019018,0,1,-4.01853421886038
99,2,0.0,0,1,-1.03960003958379
100,1,818.636576590135,0,1,-3.47445023247326
101,1,0.0,0,1,-1.53389470920965
102,1,29.0119406946367,0,1,-1.65579601919437
103,2,0.0,0,1,-0.214771818354483
104,1,0.0,0,1,-2.8836681291671
105,1,0.0,0,1,-2.01156398006365
106,1,0.0,0,1,-3.25097387376338
107,2,0.0,0,1,-2.19951631977025
108,1,0.0,0,1,-1.24285459269345
109,1,386.334730900711,0,1,-2.21605553555712
110,1,0.0,0,1,-2.1845659958692
111,2,0.0,0,1,-0.867864773717721
112,2,0.0,0,1,-1.49865773012853
113,1,0.0,0,1,-2.61762680408752
114,1,0.0,0,1,-2.40975697384457
115,2,0.0,0,1,-1.00287362788463
116,1,0.0,0,1,-2.42687439312184
117,1,0.0,0,1,-1.35207498949555
118,1,0.0,0,1,-1.60454091888708
119,1,14.2643339106638,0,1,-1.94425908311834
120,1,0.0,0,1,-1.83524631660538
121,2,0.0,0,1,2.23245013455196
122,1,0.0,0,1,0.690971278497805
123,2,0.0,0,1,0.923315615845054
124,1,0.0,0,1,0.468255790045927
125,1,0.0,0,1,1.04908443462651
126,2,0.0,0,1,1.04908443462651
127,1,0.0,0,1,0.772089811451969
128,1,0.0,0,1,0.800925015632126
129,2,0.0,0,1,-0.288647363456219
130,1,0.0,0,1,1.57789994863216
131,1,0.0,0,1,0.0365264038436064
132,1,351.476026422454,0,1,0.0097008048862552
133,2,0.0,0,1,-1.4693898336444
134,1,849.292343626973,0,1,-1.21104256708589
135,2,0.0,0,1,-0.664544550287968
136,2,0.0,0,1,-0.0998669302464324
137,1,0.0,0,1,-0.6578220854723
138,2,0.0,0,1,0.533568126621259
139,1,0.0,0,1,-1.76778797107961
140,1,0.0,0,1,-0.727443824768013
141,1,0.0,0,1,-1.17334254285304
142,1,0.0,0,1,-0.805880825163419
143,1,456.311139378624,0,1,-1.58335742975832
144,1,521.883611936719,0,1,-3.39434252795122
145,1,0.0,0,1,0.189679107121077
146,1,0.0,0,1,-2.75721582463541
147,1,0.0,0,1,-0.182096484842006
148,1,0.0,0,1,-0.280986638117877
149,1,0.0,0,1,-1.31702319259284
150,1,0.0,0,1,-0.569258815076984
151,1,256.35846453734,0,1,-3.43480706360455
152,1,183.233348206968,0,1,-0.838054661937165
153,2,0.0,0,1,-2.52098696686827
154,1,0.0,0,1,-3.54350975182348
155,1,0.0,0,1,0.553535989157631
156,2,0.0,0,1,-2.52905441258529
157,2,0.0,0,1,-1.76123164608022
158,1,0.0,0,1,-0.455050992649486
159,1,0.0,0,1,-0.97173265941447
160,1,1176.91320078539,0,1,-2.93291390113185
161,1,0.0,0,1,1.19348354840178
162,1,74.7831435523964,0,1,0.581956281485401
163,1,0.0,0,1,-2.1238814893015
164,1,158.2106693009,0,1,-4.34041091402181
165,1,170.359422080134,0,1,-3.09538620874985
166,1,614.754962883634,0,1,-0.90003539027567
167,2,0.0,0,1,2.43215299297198
168,1,0.0,0,1,-0.219255233374306
169,1,0.0,0,1,0.713024313382938
170,2,0.0,0,1,1.62114564775925
171,2,0.0,0,1,0.980312606231071
172,1,0.0,0,1,0.126868669488619
173,1,0.0,0,1,-0.0232641108182978
174,1,89.3999333721845,0,1,0.0041590718352067
175,1,0.0,0,1,1.23476336415613
176,1,0.0,0,1,1.83915402369658
177,2,0.0,0,1,1.8238204804431
178,1,0.0,0,1,1.8238204804431
179,1,0.0,0,1,1.01059681367926
180,1,0.0,0,1,0.498657847271508
181,1,0.0,0,1,-2.40631814194575
182,1,0.0,0,1,-1.35946144939153
183,1,345.847478582293,0,1,-2.28730355813179
184,2,0.0,0,1,-1.15674664211026
185,1,130.535374128864,0,1,-1.70598807265782
186,1,185.067783536852,0,1,-3.00672057614662
187,2,0.0,0,1,-1.02437390035561
188,1,0.0,0,1,-1.26957818679656
189,1,0.0,0,1,-1.49756543583175
190,2,0.0,0,1,-1.37935194706524
191,1,0.0,0,1,-2.02984246959173
192,1,0.0,0,1,-1.27597106813201
193,1,0.0,0,1,-0.268066605768899
194,1,0.0,0,1,-1.5788500543365
195,1,0.0,0,1,-0.837146110496699
196,1,28.443941181984,0,1,-1.78470970862017
197,1,189.462587253395,0,1,-2.07022259306882
198,1,0.0,0,1,-0.276580351224772
199,1,236.753679285306,0,1,-2.29619466446746
200,1,24.0204635222111,0,1,-2.9965339095991
201,2,0.0,0,1,-0.0575793127166898
202,1,0.0,0,1,-1.79922834354128
203,2,0.0,0,1,0.319644413028915
204,1,0.0,0,1,-0.834485635535782
205,2,0.0,0,1,-0.099130100029017
206,1,0.0,0,1,0.0835176332701812
207,1,0.0,0,1,-0.114290986576091
208,1,0.0,0,1,-0.543253342466543
209,1,0.0,0,1,-0.724720811174532
210,1,0.0,0,1,-1.11910603061817
211,1,211.542302012074,0,1,-2.12769220872498
212,1,0.0,0,1,-0.256476316836619
213,1,82.0870161341386,0,1,-1.65491892033511
214,1,0.0,0,1,0.352033594579824
215,1,0.0,0,1,-1.27816441848569
216,1,0.0,0,1,-0.982847562783246
217,2,0.0,0,1,-0.115568832140041
218,1,0.0,0,1,-1.47149024919255
219,1,0.0,0,1,0.882389931388792
220,1,0.0,0,1,-0.785767699012167
221,1,9.6397255677878,0,1,0.271312849986282
222,1,0.0,0,1,0.815562987274397
223,2,0.0,0,1,1.67337976280928
224,1,0.0,0,1,-1.84762001276504
225,2,0.0,0,1,1.74248440227957
226,1,0.0,0,1,0.748449344786085
227,2,0.0,0,1,1.34402565042413
228,1,58.5314887417084,0,1,-2.52299393585946
229,1,236.530340270826,0,1,-2.47567999430773
230,1,0.0,0,1,-0.331295140648214
231,2,0.0,0,1,-0.0950941729829371
232,1,0.0,0,1,0.351457658028604
233,1,0.0,0,1,-0.939097014640746
