cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060869919691077,33.8757467467932,954.997984167387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025765309472604,35.7426811585652,3363.26463521475
2,0,0,3,0.0026043000937173,43.1249629699302,1171.94623505825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057599844962205,26.280466263382,3276.08001772857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044213004480211,44.2255384731781,3171.14754096488
2,0,0,3,0.0026253563955011,48.3503761223605,2317.34302825192
2,0,0,3,0.0077641324975821,33.5076059119701,179.541717325563
2,0,0,3,0.0036761174455559,45.353501754234,1989.11450731599
2,0,0,3,0.0020420612893136,33.5774185999702,318.285240269881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045979248909301,54.1243798796989,538.694844886684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078385970550272,53.4262594542342,1159.05887161259
2,0,0,3,0.0025774855782936,30.509249210666,404.301366104563
2,0,0,3,0.0075272172740313,48.018046797729,514.288965115902
2,0,0,3,0.0028885970807446,54.4665565556769,2676.05499819826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070146635417406,28.2040682390745,1409.36711009269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003491833850759,42.4879162610996,550.198037432721
2,0,0,3,0.0061511694840677,26.8640191922343,1600.67935205157
2,0,0,3,0.004947987036747,37.340260302786,2963.2438590371
2,0,0,3,0.0046235792206099,50.553931553987,1659.7043474508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075879100697223,28.1700818254868,7.2526869701677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007455399730161,46.8434334423808,332.460067456626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027753117139721,54.9094198103021,477.581926270684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026350842739087,47.2098808246375,3523.26081690369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031825120749529,29.3619130148599,338.54592751631
2,0,0,3,0.0079236936925659,32.5485721544633,407.519592284709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071439274955202,39.5371262105491,247.190633965327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068457387096549,49.0444541043577,1390.30637553397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023002312344779,46.5635007662241,513.329281797966
2,0,0,3,0.0058703397651428,43.2132184167161,53.3033645219964
