cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007489261719991,44.2786470628165,857.522375847643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045775847612979,53.6363994480778,2845.31750553022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027853116871462,36.6447688704525,68.7715052741632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050062185263041,24.8587949195273,3643.09085655744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076153960276287,30.6632429819769,2695.56774574198
2,0,0,3,0.0040235741787423,40.4707585357539,1471.91983494576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051350300627702,40.9771386546825,3166.87351148313
2,0,0,3,0.0076251659624469,53.1804339109887,596.65161176867
2,0,0,3,0.0047232129887148,43.6966451257541,2508.56120807494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060286224383865,45.3467217328025,1902.30475533675
2,0,0,3,0.0063176389031465,35.7127354318041,26.3895125495338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043300579179051,49.8232884197273,1183.78680138221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051616576706182,45.2723634107417,411.801795488941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044936934443394,45.852447927788,166.369738465359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068638075142749,56.3868262752305,458.603500422952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027307790731099,37.3703644021911,625.338352263625
2,0,0,3,0.0063677987526152,45.3505112313635,1578.14264423416
2,0,0,3,0.0046752963911502,25.6488588575038,493.609068355104
2,0,0,3,0.0062268281576582,34.229633568115,189.732130064337
2,0,0,3,0.0029153281623777,34.2746722789082,2887.20595141798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024136925589925,32.656723352132,535.6599416467
2,0,0,3,0.0071715697213447,56.4058675897217,244.345806074281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062760051461242,49.2603693737688,542.192133203926
2,0,0,3,0.0071893942800564,53.2660983842291,342.83227127677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078647101716972,43.9790965019247,168.780431268604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072691152026325,29.7833951990455,315.049892027944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050025713134169,30.3752756719665,157.360542769418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043173166460731,37.1821653945104,442.641835025893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026358179291577,40.3134150843085,545.863696606012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068918289463226,42.5229384547318,451.591231876637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
