cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077792488396189,36.2541114118673,2251.44476538123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002942109754868,50.3994598562101,3141.15937509177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056876748263152,45.7479551372064,540.28127431951
2,0,0,3,0.0054620530339292,31.0918077587562,2401.24200974674
2,0,0,3,0.0052630351701208,36.7811505103611,526.814199239706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035938909345336,30.4341075427011,586.464825303669
2,0,0,3,0.0071425366682043,56.0781330338791,3316.07138828436
2,0,0,3,0.0021595421092436,53.6557471384052,3.49153053687872
2,0,0,3,0.0050412879333588,39.8026448594745,542.956823698257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021582690581421,23.5242179163997,3172.38249218025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065190236732431,50.2545261957617,383.644370802039
2,0,0,3,0.0020048962969325,39.6134815022786,24.4514713525855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023674733707299,49.9754996128775,344.256629277018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032677841098254,24.6183315544898,237.532099649942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027224622824659,41.3555154032033,959.225856527828
2,0,0,3,0.0045521275055567,30.1713716805365,1236.67581619066
2,0,0,3,0.0041233180391922,53.186733629568,2366.33125711221
2,0,0,3,0.0051534344934815,32.9668850439434,19.9511863947249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041375252270574,44.4078047979582,954.446839434613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029495074145877,46.5982419799258,2258.6259921535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075815367715433,54.2757634523484,71.1459456424267
2,0,0,3,0.0047084145921725,52.3890213710677,533.992547215642
2,0,0,3,0.0062414930296789,33.9041651028056,193.555799780045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059683198750497,43.8702977919901,1855.66990057635
2,0,0,3,0.0036521931857788,38.7697085061772,3733.33810746763
2,0,0,3,0.005743851473668,31.3514652132568,3071.87036075238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004920592836883,27.8976404728618,251.289083842047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075755978507547,55.9035394883628,445.419503223364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075528291925656,25.4264328360348,3062.03820704892
