bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,5359.60258700939,0
6,740.277105250255,0,1,1,740.277105252234,0
8,0.0,0,1,0,821.382504987329,0
10,16.3686177960621,0,1,1,16.3686177999957,0
15,1068.17611312276,0,1,1,1926.28348099949,0
22,116.943077132917,0,1,1,116.94307713494,0
23,120.075247849208,0,1,1,120.075247850982,0
29,314.401820947207,0,1,1,314.401820948221,0
31,803.701535159433,0,1,1,803.701535161582,0
37,160.702445705214,0,1,1,160.702445709048,0
50,169.976904871577,0,1,1,169.976904874027,0
52,124.443271555858,0,1,1,124.443271557171,0
54,103.993245065027,0,1,1,103.993245067196,0
64,41.8059452854856,0,1,1,41.8059452876744,0
65,710.241126408845,0,1,1,710.241126409671,0
67,701.009135055222,0,1,1,701.009135055996,0
68,170.535411304074,0,1,1,170.535411355091,0
70,1269.60503195862,0,1,1,1269.60503195911,0
78,327.111589697776,0,1,1,327.111589698986,0
81,161.167923396791,0,1,1,191.840453794126,0
84,258.96445119194,0,1,1,258.964451193277,0
86,507.021751915605,0,1,1,507.021751916597,0
92,54.4022778029691,0,1,1,54.4022778050925,0
99,229.725310972422,0,1,1,232.560017768951,0
122,112.500469544798,0,1,1,112.500469546536,0
126,273.857947124754,0,1,1,273.857947126187,0
128,0.0,0,1,0,848.592517166163,0
135,591.620640514679,0,1,1,591.620640515577,0
142,287.47709807601,0,1,1,287.477098077475,0
146,313.076252326081,0,1,1,313.076252327232,0
149,921.611023208755,0,1,1,921.611023209668,0
150,0.0,0,1,0,850.55324788987,0
152,88.8082067845648,0,1,1,88.8082067868424,0
154,73.1379151854773,0,1,1,73.1379151872632,0
156,52.7299005216933,0,1,1,52.7299005270254,0
172,193.221591858965,0,1,1,193.221591860934,0
178,66.4647207133012,0,1,1,66.4647207197491,0
179,108.108773013389,0,1,1,108.108773015376,0
180,46.9332672832563,0,1,1,46.9332672850008,0
183,476.787231471526,0,1,1,476.787231472792,0
192,56.9360771810447,0,1,1,56.9360771827998,0
196,20.831148770882,0,1,1,20.8311487724511,0
198,370.277381237518,0,1,1,706.403655928558,0
202,0.0,0,1,0,828.247316811454,0
204,108.616976554405,0,1,1,204.173699248172,0
207,543.718143708448,0,1,1,543.718143710074,0
212,263.909391614104,0,1,1,263.909391615195,0
215,492.887291434901,0,1,1,492.887291435877,0
217,116.427408302415,0,1,1,116.427408304066,0
218,223.036668063479,0,1,1,223.036668064771,0
219,309.530195259609,0,1,1,309.53019526066,0
221,11.1923897749992,0,1,1,11.1923897767109,0
222,236.018814806627,0,1,1,236.018814808032,0
233,487.666672313781,0,1,1,487.666672315173,0
238,561.617479149042,0,1,1,626.789670272328,0
242,104.862576037951,0,1,1,104.862576039927,0
243,573.992765143187,0,1,1,573.992765145087,0
249,795.296617236426,0,1,1,795.296617237379,0
250,89.1815724725753,0,1,1,89.1815724742042,0
253,0.0,0,1,0,812.76264338616,0
256,2.24508447215082,0,1,1,2.24508447394439,0
260,31.450040306199,0,1,1,31.4500403079978,0
264,122.923244834169,0,1,1,122.923244835805,0
266,21.6887339022759,0,1,1,21.6887339043151,0
270,173.950945317094,0,1,1,304.749943041629,0
278,145.283949474073,0,1,1,145.283949476285,0
282,157.759896158392,0,1,1,247.74398336563,0
283,230.941827770201,0,1,1,230.94191569526,0
284,306.731942349557,0,1,1,445.088171904336,0
292,199.838757785763,0,1,1,199.838757786882,0
