bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,229.771689198473,0,1,-8.28406234678389
2,1,0.0,0,1,-8.3298515579807
3,2,0.0,0,1,-6.83264474466513
4,1,0.0,0,1,-8.65181842114094
5,1,58.5955487076472,0,1,-7.91180006239303
6,1,8.76776995027066,0,1,-7.62202523672936
7,3,0.0,0,1,0.0
8,1,80.5759701907464,0,1,-9.12245994239531
9,1,12.2481560523888,0,1,-8.32420622207515
10,1,0.0,0,1,-7.2182977298421
11,1,0.0,0,1,-7.09703096369674
12,2,0.0,0,1,-6.06712869714818
13,1,349.58795867629,0,1,-9.55677289293186
14,1,126.990579233113,0,1,-8.8405389292111
15,1,23.1605975002548,0,1,-6.90886777712693
16,1,0.0,0,1,-7.68433282139003
17,1,0.0,0,1,-7.65044991680886
18,2,0.0,0,1,-7.73750938189195
19,1,895.130937203085,0,1,-11.496422041169
20,1,94.1055935796506,0,1,-9.31833145202204
21,1,82.9729259928186,0,1,-13.3776519126107
22,1,0.0,0,1,-10.2639861608683
23,1,312.442375667243,0,1,-10.5503104263426
24,1,374.133536265755,0,1,-9.36766375415233
25,1,0.0,0,1,-9.18218864322463
26,2,0.0,0,1,-5.27998962099315
27,1,0.0,0,1,-8.46529844464015
28,1,0.0,0,1,-8.18138956919899
29,2,0.0,0,1,-11.3102186701841
30,2,0.0,0,1,-4.23916152876423
31,1,0.0,0,1,-7.28186305528158
32,1,0.0,0,1,-10.0579658230826
33,1,0.0,0,1,-10.4979787206705
34,1,0.0,0,1,-6.0630158899779
35,1,0.0,0,1,-5.48988700197771
36,1,0.0,0,1,-10.7481901598224
37,2,0.0,0,1,-10.41992923772
38,1,0.0,0,1,-8.58472138643936
39,2,0.0,0,1,-5.85733387780633
40,2,0.0,0,1,-9.2895673026364
41,1,0.0,0,1,-9.2895673026364
42,1,0.0,0,1,-9.28444422904026
43,1,0.0,0,1,-9.2895673026364
44,2,0.0,0,1,-5.0963802406385
45,1,263.061100471848,0,1,-10.5783762553295
46,1,0.0,0,1,-7.19770956810256
47,2,0.0,0,1,-8.04173248231832
48,1,0.0,0,1,-6.09539797249934
49,1,0.0,0,1,-6.30446397018204
50,1,0.0,0,1,-6.55757685041615
51,1,1.24899488164186,0,1,-7.08030883199525
52,2,0.0,0,1,-6.83264474466513
53,1,0.0,0,1,-6.83264474466513
54,1,234.241379664115,0,1,-9.19026922502831
55,1,0.0,0,1,-7.73124533551721
