cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078569092202271,27.3538327203268,2392.11818891936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054808031202989,44.9636340593269,1287.77929194546
2,0,0,3,0.0077257441198458,46.4589449377556,1522.07734331557
2,0,0,3,0.0021492297166756,38.2862705210426,2779.57011195555
2,0,0,3,0.0034258570935171,43.9565094042363,253.15635240594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048474333793525,45.6048848808079,986.517288709377
2,0,0,3,0.0032648746850933,32.5868332059553,3273.65940905053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070265344443193,44.6084802179892,508.556743877984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059024107693187,26.1436016824206,287.572743610217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025236050971489,40.1709346002975,2413.95993134016
2,0,0,3,0.0022469386882856,29.8530359761593,236.858716030721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051076644052596,27.0378299953253,1.50407714838454
2,0,0,3,0.0040158259903806,52.4660217068627,169.797357719717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045788477268489,38.8337031698973,297.708506177234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056752110686194,31.5428755466042,63.1305570472487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073525232270523,45.7319683574735,2830.26320101283
2,0,0,3,0.0034199277817392,27.1508882649917,490.216156442532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040659703087962,37.1721458797784,98.4401666222299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071813385707195,27.2389735985297,2179.06130723341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052193802573648,46.2157565487952,180.999332872044
2,0,0,3,0.0079992230979036,37.7707887789173,256.609456746546
2,0,0,3,0.0031908013036445,40.5325335696449,512.923957451183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032096613661237,41.9724489942998,562.895432538016
2,0,0,3,0.0036831808633075,28.793000490503,216.429719027092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056110663820122,23.7711334178091,1474.31838198166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070369316999738,46.7711877382275,391.061405983632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061283227284195,28.6365754157048,539.568948167826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005237470996118,41.2659260704009,476.653774521253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048117224779158,47.7957145790214,278.482865463747
2,0,0,3,0.0,0.0,0.0
