cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037744177520194,28.07385201483,3556.46430087539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023745920974495,28.0553915097733,1527.77281429734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043839342376841,50.1890498287714,2579.03431680931
2,0,0,3,0.0029389759263097,56.4630468114525,511.44914648382
2,0,0,3,0.0054103520546518,24.8780834310353,3223.17029015893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075924703603334,50.2088069849713,178.122066883466
2,0,0,3,0.0044153723671506,42.3387434301458,449.422718528946
2,0,0,3,0.0028746826034736,52.8624502214509,1881.3530472106
2,0,0,3,0.0041407496672723,27.8725582435918,3356.26853449246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036661729778371,29.9438721146113,1984.36828427651
2,0,0,3,0.0044836558991441,44.4548176202655,2284.18195978667
2,0,0,3,0.004633728793329,48.873464467574,2519.53665476762
2,0,0,3,0.0047558106817377,53.3668372246125,314.601136415894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029564972593055,38.9492479956959,1081.06476000745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060811642982151,40.2699525947942,3373.53408460361
2,0,0,3,0.0027252713558303,54.1059493826246,164.997041347525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051201810198325,26.824966546232,399.440554723962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032032481264417,40.1783489515959,175.86170077154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060652466229488,44.6397752352013,585.733315848496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060207531058524,33.9845240683902,343.970081610297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056680216168088,26.0967514147718,23.7773706916347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041807543791082,23.7324546963073,3745.52367088434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034033268361458,29.5199032919028,314.167304245195
2,0,0,3,0.0074494051379306,51.8102848620827,566.483650417651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038249197159068,28.3786041754123,597.96977120183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003074433429609,36.2865396271865,2261.55770953723
2,0,0,3,0.0065675747046391,25.3089130795915,426.679422045189
2,0,0,3,0.0036123318445111,39.1629197500663,356.312432863159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004497691217622,50.9560188561857,74.8454809850424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
