bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,100.277497841675,0,1,1,100.277497841677,0
2,273.982162583351,0,1,1,273.982162583354,0
8,0.0,0,1,0,5286.38032072698,0
9,488.408356267262,0,1,1,488.408356267263,0
11,278.785451996937,0,1,1,278.785451996938,0
13,29.408543522651,0,1,1,29.4085435226521,0
18,420.321581333316,0,1,1,420.321581333323,0
20,583.346050456647,0,1,1,584.550993505041,0
22,552.391407777244,0,1,1,552.391407777265,0
26,122.731989676452,0,1,1,122.731989676453,0
29,187.730930441502,0,1,1,187.730930441504,0
31,55.7897331230205,0,1,1,55.7897331230228,0
33,1100.02677428757,0,1,1,1507.46556456864,0
45,441.247182411118,0,1,1,484.938199638337,0
49,179.752887691884,0,1,1,179.752887691885,0
53,371.623107324137,0,1,1,396.911899549591,0
72,105.033351074426,0,1,1,105.033351074428,0
74,1.08204196293943,0,1,1,1.08204196294081,0
79,122.033060565778,0,1,1,122.03306056578,0
82,162.685939691343,0,1,1,162.685939691345,0
90,109.731541005945,0,1,1,109.731541005947,0
93,195.955661073698,0,1,1,195.9556610737,0
103,1575.94224850335,0,1,1,2188.73291993615,0
104,0.0,0,1,0,598.151696504821,0
107,27.2174864505045,0,1,1,27.217486450506,0
110,89.5103097214587,0,1,1,89.5103097214602,0
114,337.386954203649,0,1,1,337.38695420367,0
118,38.3629942128374,0,1,1,38.3629942128432,0
119,94.1545861402092,0,1,1,94.1545861402124,0
123,0.0,0,1,0,947.573469569273,0
135,76.0485591803611,0,1,1,206.713404632235,0
136,279.921312600696,0,1,1,279.921312600697,0
137,342.232609573981,0,1,1,342.232609573982,0
148,235.740836101173,0,1,1,235.740836101174,0
154,255.191050636294,0,1,1,255.191050636295,0
159,166.327995045499,0,1,1,166.327995045503,0
160,39.7572620065618,0,1,1,39.7572620065699,0
161,81.5490105359478,0,1,1,81.5490105359492,0
163,173.42134796452,0,1,1,173.421347964538,0
165,1.7560482629409498e-11,0,1,1,256.532834124382,0
167,962.549721240801,0,1,1,962.549721240802,0
171,1411.01998862988,0,1,1,1411.01998862988,0
175,55.9446917791972,0,1,1,55.9446917791987,0
180,423.161073536651,0,1,1,755.915825885245,0
181,702.231450568575,0,1,1,702.231450568577,0
182,709.355550572452,0,1,1,709.355550572453,0
183,717.950315099766,0,1,1,717.950315099767,0
185,56.7705571557367,0,1,1,56.7705571557381,0
188,66.1948603901764,0,1,1,66.1948603901778,0
191,41.3105024314636,0,1,1,41.3105024314651,0
194,222.329194283399,0,1,1,222.3291942834,0
195,50.3049655669388,0,1,1,50.3049655669403,0
199,274.884466274492,0,1,1,274.884466274496,0
206,171.61412622037,0,1,1,171.614126220372,0
208,285.064955856363,0,1,1,285.064955856364,0
213,0.0,0,1,0,797.921549398719,0
215,269.204885374326,0,1,1,302.789423621973,0
216,0.0,0,1,0,763.001733295721,0
221,72.1741955053855,0,1,1,72.1741955053868,0
238,3.38377229859033e-10,0,1,1,172.011598227508,0
239,709.593160736537,0,1,1,709.593160736541,0
241,371.910794483804,0,1,1,371.910794483805,0
244,0.0,0,1,0,907.097758260052,0
257,206.253761033231,0,1,1,438.412999406072,0
259,83.4580996797433,0,1,1,83.4580996797445,0
266,139.136989457353,0,1,1,139.136989457355,0
267,292.309281643404,0,1,1,380.505415098147,0
268,90.9191884914517,0,1,1,90.9191884914602,0
286,87.3471086953319,0,1,1,87.3471086953364,0
