cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044895445513373,48.964411894971,3065.70827536934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050535760939045,49.1317694920557,107.602228836669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059700365097612,45.6829797201499,3501.20207551627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036950989331678,43.1716920581866,2445.40115565005
2,0,0,3,0.0046343867759409,24.4785365372473,2700.68038586498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064014347860681,41.0136219355823,3398.65112607803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057269944559124,54.0319260760832,740.668828659002
2,0,0,3,0.0024204008800394,44.8742389354414,134.151743533218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041755486032103,40.2499933390793,2601.71679908653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029095866826804,51.7027359951571,81.1062253499583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034050128030934,34.833519757845,192.520801355627
2,0,0,3,0.0044352893614901,25.7365796909941,536.591419819953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004238570516729,23.1753328906118,53.9986175441465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044046911140559,26.429859762787,1081.68607931418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051448934299862,52.9838720055135,1561.74121159451
2,0,0,3,0.0069402881206435,49.0551850571027,310.818625816467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067045670495735,55.5756402390711,561.721359454189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075484902532391,54.9592724615465,527.266783393809
2,0,0,3,0.0024370482102972,25.7660985879371,258.035922522406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072756759297616,27.5304787886779,303.379449535244
2,0,0,3,0.0051465037267655,39.0737280907993,2464.81801458888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057337880788093,41.4795346280243,598.087318498222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055750351632812,31.1032333195313,45.6358989865054
2,0,0,3,0.0052388702593762,26.4328175115158,2943.62781897682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004347666596633,23.9061317290299,586.004769652665
2,0,0,3,0.0039031338801103,31.1909897348781,1802.47233277874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055689847264987,48.0457077821892,228.223981531625
2,0,0,3,0.0052505780981747,43.209590694707,28.6757142187055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020274176786764,53.6274646768009,25.5638008269166
2,0,0,3,0.0,0.0,0.0
