bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,43.7679488309463,0,1,1,43.7679488115722,0
7,679.991537520955,0,1,1,679.991537563816,0
10,2789.62332036305,0,1,1,4233.40853823813,0
11,58.8258738646501,0,1,1,58.825873861491,0
14,734.991165279522,0,1,1,734.991165330267,0
19,706.512341786636,0,1,1,706.51234179009,0
21,241.045014231298,0,1,1,241.045014234443,0
24,341.976918200804,0,1,1,341.976918231928,0
27,0.0,0,1,0,2324.76453507777,0
34,0.0,0,1,0,1550.81575315805,0
36,326.506669266567,0,1,1,326.506669272131,0
51,0.0,0,1,0,998.164088515306,0
52,0.0,0,1,0,542.384432143438,0
57,0.0,0,1,0,1423.40156631069,0
60,90.4523012968147,0,1,1,90.4523013024626,0
61,86.8240301750847,0,1,1,86.8240301465219,0
62,157.969718211197,0,1,1,157.969718210637,0
63,132.046804186878,0,1,1,132.046804186502,0
73,359.952802532569,0,1,1,359.95280253999,0
82,490.696726195752,0,1,1,490.696726204073,0
95,47.3119386739897,0,1,1,47.3119387089215,0
98,518.749183491037,0,1,1,518.749183496355,0
103,0.0,0,1,0,205.273762023031,0
109,469.396478464511,0,1,1,469.396478507168,0
115,376.322882918659,0,1,1,376.322882936231,0
121,647.526271218798,0,1,1,647.526271235724,0
124,7.5321260199118e-06,0,1,1,40.6721311437543,0
130,380.018590736325,0,1,1,380.018590764605,0
135,125.871556990596,0,1,1,125.871556989108,0
139,337.515436268526,0,1,1,412.349669106566,0
143,323.795630786715,0,1,1,323.795630803144,0
147,285.123560528549,0,1,1,285.123560598668,0
152,259.31606010861,0,1,1,259.316060115103,0
161,442.200844397005,0,1,1,442.200844412733,0
163,3.40897349054691e-07,0,1,1,180.203579048153,0
166,57.9091223666986,0,1,1,57.9091224153881,0
167,3.35025446975309e-06,0,1,1,237.248172982474,0
174,332.322172468001,0,1,1,332.322172475305,0
177,261.702726672095,0,1,1,261.702726713622,0
182,227.146574272828,0,1,1,227.146574278583,0
186,143.140829791632,0,1,1,185.100611568643,0
190,1234.05756370028,0,1,1,1234.05756371988,0
191,0.0,0,1,0,1348.30638612345,0
194,95.829326417563,0,1,1,95.8293264222421,0
203,123.744184036247,0,1,1,123.744184043052,0
204,37.5825355058826,0,1,1,37.5825355162051,0
210,122.771938983475,0,1,1,122.771938989442,0
212,760.193991933976,0,1,1,760.19399195261,0
217,123.637988813026,0,1,1,123.637988809791,0
225,81.1605826191203,0,1,1,81.1605826219982,0
226,148.773056193197,0,1,1,148.773056198044,0
228,48.0307545686835,0,1,1,48.0307545712027,0
229,360.361558896631,0,1,1,360.361558938414,0
235,0.0,0,1,0,60.3085439317263,0
238,18.852008731518,0,1,1,18.8520087371212,0
241,111.437800665583,0,1,1,111.437800661254,0
242,120.327241662825,0,1,1,120.327241663549,0
243,61.5271740669745,0,1,1,97.3943796123147,0
246,99.7684587899006,0,1,1,99.7684587840893,0
249,163.045497118018,0,1,1,163.045497169185,0
251,15.1443911261697,0,1,1,15.1443911370801,0
255,38.5508482891005,0,1,1,38.5508482865914,0
258,0.0,0,1,0,306.757533584166,0
261,0.0,0,1,0,884.449777030591,0
263,940.63284132054,0,1,1,954.50262598078,0
264,51.6504545157504,0,1,1,51.6504545133439,0
268,13.5826526261413,0,1,1,13.5826526315056,0
274,831.485826631074,0,1,1,831.485826637322,0
279,12.7801880229262,0,1,1,12.7801881714892,0
