bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,7743.8479485169,0
7,302.282411476916,0,1,1,302.282411476917,0
11,439.766569649097,0,1,1,464.044871333748,0
13,38.2737601771236,0,1,1,38.2737601771249,0
19,1899.74836323197,0,1,1,2742.77180982466,0
28,1421.20743195066,0,1,1,1421.20743195066,0
31,1.1431596377755199e-11,0,1,1,381.95520645505,0
34,138.011852728383,0,1,1,138.011852728385,0
36,157.05978148388,0,1,1,157.059781483884,0
38,363.89672249429,0,1,1,363.896722494298,0
44,67.4724694786148,0,1,1,67.472469478616,0
46,765.974320632314,0,1,1,765.974320632317,0
47,857.10585687346,0,1,1,857.105856873471,0
52,523.915222741684,0,1,1,723.298627609058,0
65,292.598087860976,0,1,1,292.598087860978,0
66,2.84833621236749,0,1,1,2.84833621237005,0
67,78.3885295072141,0,1,1,78.3885295072143,0
69,272.824997226782,0,1,1,272.82499722679,0
74,74.4077111248488,0,1,1,74.4077111248495,0
77,486.005490719103,0,1,1,486.005490719114,0
80,0.0,0,1,0,652.689759658691,0
86,414.218569785019,0,1,1,414.21856978503,0
88,291.22479489097,0,1,1,371.89544018205,0
89,257.922985040475,0,1,1,489.464537282776,0
91,0.0,0,1,0,222.333901673159,0
92,3.12966954699378,0,1,1,3.12966954699831,0
94,308.370326988737,0,1,1,308.370326988743,0
95,351.183670617718,0,1,1,351.183670617722,0
98,1.07593357962945e-06,0,1,1,191.236675648892,0
101,362.875660649164,0,1,1,362.875660649168,0
107,84.8135069502751,0,1,1,84.8135069502773,0
110,197.94607872727,0,1,1,197.946078727271,0
112,51.9396266344128,0,1,1,51.9396266344138,0
113,200.816071144371,0,1,1,200.816071144464,0
115,108.82535245456,0,1,1,108.825352454561,0
123,487.978238585399,0,1,1,487.978238585402,0
133,65.1012636053237,0,1,1,65.1012636053239,0
144,4.45086960549965,0,1,1,4.45086960550466,0
147,311.660480758069,0,1,1,311.660480758076,0
148,372.162402358453,0,1,1,501.963336317439,0
155,507.329838487989,0,1,1,585.817037441196,0
160,312.359616519041,0,1,1,312.359616519054,0
165,54.6325516310309,0,1,1,54.6325516310323,0
166,252.295915233978,0,1,1,252.295915233984,0
172,568.631605340317,0,1,1,568.631605340319,0
179,137.784453097973,0,1,1,137.784453097975,0
183,1.1289379813550199e-11,0,1,1,24.8711957363554,0
186,6.67671341073619e-12,0,1,1,134.070510080834,0
193,307.65433022807,0,1,1,307.654330228074,0
194,508.205612861948,0,1,1,508.205612861952,0
199,80.8573527403498,0,1,1,80.8573527403527,0
205,119.1287162028,0,1,1,183.8014003006,0
208,622.652819252946,0,1,1,622.652819252949,0
210,87.2347688789209,0,1,1,87.2347688789242,0
215,379.098628196274,0,1,1,379.098628196278,0
221,77.3823821262732,0,1,1,141.65271955286,0
249,138.072045730685,0,1,1,138.072045730686,0
252,159.645989172802,0,1,1,159.645989172805,0
258,17.4797237903601,0,1,1,17.4797237903606,0
260,345.66635102973,0,1,1,392.537789180501,0
277,374.950495501069,0,1,1,374.950495501069,0
279,4.5372627488982e-12,0,1,1,265.016870918656,0
282,126.673261119411,0,1,1,126.673261119423,0
283,451.346371436124,0,1,1,465.477356497426,0
286,11.6326893518621,0,1,1,11.6326893518645,0
291,123.65830369165,0,1,1,414.436730228993,0
292,270.70060209336,0,1,1,270.700602093363,0
299,6.42241220664746e-12,0,1,1,29.1350507107834,0
