bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,640.718662304042,0,1,-3.3412596596671
2,1,195.43134095808,0,1,-3.7871213642846
3,2,0.0,0,1,-2.29655607032435
4,2,0.0,0,1,-2.07812817514266
5,1,0.0,0,1,-3.00237279906319
6,1,0.0,0,1,-2.20727110438644
7,1,0.0,0,1,-2.17153791038181
8,1,0.0,0,1,-1.54801728901353
9,1,0.0,0,1,-2.11328790188392
10,1,0.0,0,1,-0.928083764772815
11,1,0.0,0,1,-1.04132576392251
12,1,221.362855536376,0,1,-1.76679795866048
13,1,0.0,0,1,-2.7685117074211
14,2,0.0,0,1,-1.33726140932069
15,2,0.0,0,1,-1.74371225274033
16,1,0.0,0,1,-3.31965383669088
17,1,0.0,0,1,-1.35187516287666
18,1,0.0,0,1,-1.72405929626743
19,2,0.0,0,1,-0.729579243691978
20,1,213.750439015813,0,1,-1.53238340954759
21,1,356.535389410788,0,1,-2.00297212235966
22,1,0.0,0,1,-1.0524140572295
23,3,0.0,0,1,0.0
24,1,0.0,0,1,-0.183874862629784
25,1,0.0,0,1,-1.61340049938129
26,1,0.0,0,1,-2.46160040952285
27,1,0.0,0,1,-3.0545737742224
28,2,0.0,0,1,-1.82052579600512
29,2,0.0,0,1,-4.49449119069888
30,1,402.130828932922,0,1,-2.91822961842768
31,2,0.0,0,1,-2.94710319704599
32,2,0.0,0,1,-2.89162228402687
33,1,0.0,0,1,-5.24537200595633
34,2,0.0,0,1,-0.254166843110486
35,1,0.0,0,1,-2.94246166786416
36,1,0.0,0,1,-3.42183638588512
37,2,0.0,0,1,-1.94778079074387
38,2,0.0,0,1,-3.43113150289785
39,1,0.0,0,1,-2.85928839384751
40,1,0.0,0,1,-2.77411943809639
41,1,0.0,0,1,-2.87203509973044
42,1,24.535749465881,0,1,-6.01174837439118
43,2,0.0,0,1,-0.674395755993314
44,1,0.0,0,1,-3.17304186857296
45,2,0.0,0,1,-3.27140691057444
46,1,283.778612459924,0,1,-1.87995717496952
47,1,49.2722703534999,0,1,-3.42111068256047
48,2,0.0,0,1,-3.01696786846067
49,2,0.0,0,1,-3.02101695771877
50,1,1796.04050106276,0,1,-6.54056636646292
51,1,0.0,0,1,-3.31472162570017
52,1,0.0,0,1,-3.25446184493221
53,1,0.0,0,1,-3.70988371687156
54,2,0.0,0,1,-2.96253903221946
55,1,384.109675869422,0,1,-5.79131501428449
56,1,0.0,0,1,-5.19373773132635
57,1,0.0,0,1,-4.5099947023597
58,1,0.0,0,1,-3.37331469393004
59,1,0.0,0,1,-2.9105404669236
60,1,0.0,0,1,-3.30633238649115
61,1,0.0,0,1,-7.12909946992549
62,1,0.0,0,1,-7.42523031464302
63,1,0.0,0,1,-6.22909136663632
64,1,0.0,0,1,-5.58911333733047
65,1,0.0,0,1,-5.15027859752747
66,1,0.0,0,1,-5.67741879044539
67,1,0.0,0,1,-4.2486206541105
68,1,0.0,0,1,-3.7117862933293
69,1,426.166509894991,0,1,-5.16719492072867
70,1,0.0,0,1,-5.85612878811134
71,1,468.576736713314,0,1,-6.74310268467229
72,1,213.981172428466,0,1,-6.7383925914425
73,2,0.0,0,1,-4.97322878301378
74,1,0.0,0,1,-5.82625094910927
75,1,0.0,0,1,-4.57875077416038
76,1,77.7145846637128,0,1,-3.25535387057621
77,1,0.0,0,1,-3.06245005541555
78,2,0.0,0,1,-2.11014383633864
79,1,223.431680657169,0,1,-4.79571501847141
80,1,0.0,0,1,-0.294977939943853
81,2,0.0,0,1,-3.25535387057621
82,1,0.0,0,1,-4.85442212952613
83,1,0.0,0,1,-3.71470338153964
84,1,0.0,0,1,0.251903116754295
85,2,0.0,0,1,-2.08868682365605
86,1,0.0,0,1,-3.93960725082481
87,2,0.0,0,1,-2.46426197918761
88,2,0.0,0,1,-2.46426197918761
89,1,0.0,0,1,-0.530785489302335
90,1,0.0,0,1,-1.19468645146271
91,2,0.0,0,1,1.05705680074654
92,2,0.0,0,1,-0.989920851427132
93,2,0.0,0,1,-3.18449094750439
94,1,253.325285633097,0,1,-2.11287061074545
95,1,0.0,0,1,-4.92539024731644
96,1,0.0,0,1,-3.03307908924594
97,2,0.0,0,1,-2.11287061074545
98,2,0.0,0,1,-1.48007818963581
99,2,0.0,0,1,-1.71303956345265
100,1,365.632877748494,0,1,-9.13822219961068
101,1,1276.94952709897,0,1,-3.48064239301287
102,1,0.0,0,1,-3.96438285880086
103,1,0.0,0,1,-3.90195341820752
104,1,0.0,0,1,-3.46891980568992
105,1,0.0,0,1,-8.49144208084568
106,2,0.0,0,1,-3.15782487284779
107,1,0.0,0,1,-4.68412468978642
108,2,0.0,0,1,-3.19141853735909
109,2,0.0,0,1,-3.647636698622
110,2,0.0,0,1,-6.60148451230875
111,1,283.97426943467,0,1,-4.34225565520578
112,1,0.0,0,1,-8.66413192106596
113,1,543.608839151821,0,1,-8.96887069555448
114,2,0.0,0,1,-5.19811428926569
115,1,94.9237592247618,0,1,-3.647636698622
116,1,1224.9508172735,0,1,-5.81867002785579
117,1,49.494411574884,0,1,-5.27006553464284
118,1,184.707673239166,0,1,-4.25954943341983
119,1,0.0,0,1,-5.50947657690709
120,1,13.7628730340273,0,1,-4.86255628983905
121,2,0.0,0,1,1.66360415263723
122,1,0.0,0,1,-3.55789682207955
123,2,0.0,0,1,0.15555984258167
124,2,0.0,0,1,-1.91820261614486
125,1,0.0,0,1,-3.24052188973536
126,1,0.0,0,1,-1.06290680968827
127,1,0.0,0,1,-2.40690137808593
128,1,0.0,0,1,-2.72683703467907
129,1,32.6581513444784,0,1,-2.66237918398917
130,1,0.0,0,1,-1.01439123834277
131,1,0.0,0,1,-4.82960383291173
132,1,0.0,0,1,-3.60550918762295
133,1,0.0,0,1,-3.4020864208227
134,1,0.0,0,1,-2.4152909418502
135,1,0.0,0,1,-2.89377825463291
136,1,0.0,0,1,-3.11726111203005
137,1,16.3510429312139,0,1,-3.9869401136259
138,2,0.0,0,1,-4.21027388419685
139,1,0.0,0,1,-3.20416280450489
140,1,0.0,0,1,-2.0067969692722
141,2,0.0,0,1,-3.55984819570754
142,1,0.0,0,1,-3.1994611292609
143,1,0.0,0,1,-4.31361532801414
144,1,0.0,0,1,-1.24296201481718
145,1,466.959781610934,0,1,-4.94067650463353
146,1,0.0,0,1,-2.59753686337807
147,2,0.0,0,1,-3.47430666980945
148,1,0.0,0,1,-4.30134726816362
149,1,0.0,0,1,-3.44306331299682
150,1,370.846392368855,0,1,-3.26450002234788
151,1,11.9800041356149,0,1,-3.67159704941455
152,2,0.0,0,1,-4.44105658917795
153,2,0.0,0,1,-2.40414112562443
154,1,175.453636151547,0,1,-4.06952272044456
155,1,105.620468396106,0,1,-5.17904319088587
156,1,0.0,0,1,-1.68707915594212
157,1,0.0,0,1,-2.54183993679975
158,2,0.0,0,1,-0.883348869417318
159,1,0.0,0,1,-5.80400456571858
160,1,222.930161631183,0,1,-6.21948521940152
161,1,0.0,0,1,-4.48410465926084
162,1,0.0,0,1,-5.31990141721835
163,1,0.0,0,1,-2.82620212376461
164,2,0.0,0,1,-0.913799801903213
165,1,0.0,0,1,-4.40612692438457
166,1,85.0730610170434,0,1,-4.18508251535096
167,2,0.0,0,1,0.728809314966422
168,1,0.0,0,1,-3.61396026078749
169,1,252.337556259153,0,1,-6.61446309490726
170,1,0.0,0,1,-3.41263361070485
171,1,98.12104914895,0,1,-5.3314717930356
172,1,0.0,0,1,-3.86639597105004
173,1,0.0,0,1,-3.36883600925579
174,1,0.0,0,1,-3.51538847781476
175,1,0.0,0,1,-1.34478581975928
176,2,0.0,0,1,-0.0008568540878215
177,2,0.0,0,1,-2.38000133012953
178,1,0.0,0,1,-2.25701515841798
