bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.03661113385215
2,2,0.0,0,1,-4.80376412753824
3,1,0.0,0,1,-0.279524677050065
4,1,145.905548675466,0,1,-6.21171372747179
5,1,0.0,0,1,-3.14961149023432
6,1,0.0,0,1,-3.7992978200975
7,1,0.0,0,1,-3.76358405659618
8,1,0.0,0,1,-4.43615069746994
9,1,14.752572290221,0,1,-4.00153129604568
10,2,0.0,0,1,-4.55891490328015
11,3,0.0,0,1,0.0
12,2,0.0,0,1,-3.46822147389981
13,1,0.0,0,1,-4.97905405455182
14,1,493.438301706657,0,1,-6.91045780819051
15,1,0.0,0,1,-5.33028308221829
16,2,0.0,0,1,-5.5150825876032
17,1,0.0,0,1,-5.1371939435304
18,1,347.764667838312,0,1,-5.67902100368499
19,1,39.1800917063159,0,1,-5.15601384616696
20,1,182.941790399357,0,1,-5.37820880500012
21,1,168.90197639869,0,1,-3.95639597892177
22,1,0.0,0,1,-4.44797159270599
23,2,0.0,0,1,-4.68366691344022
24,1,0.0,0,1,-5.48264592098359
25,1,0.0,0,1,-6.89017727005159
26,1,0.0,0,1,-4.22097883270721
27,2,0.0,0,1,-1.8664917417956
28,1,256.706730807446,0,1,-5.0531362743724
29,1,0.0,0,1,-2.24545736355908
30,1,0.0,0,1,-2.6825987551985
31,2,0.0,0,1,-2.95547960668784
32,1,0.0,0,1,-4.72029386839798
33,1,265.318464724709,0,1,-3.03940787337556
34,1,0.0,0,1,-5.63167308608386
35,1,0.0,0,1,-4.35279987294702
36,2,0.0,0,1,-5.80972850079773
37,1,0.0,0,1,-2.61566159612582
38,2,0.0,0,1,-1.23128500820856
39,1,0.0,0,1,-5.24393034657721
40,1,0.0,0,1,-4.54605434741862
41,1,888.461415539034,0,1,-8.74344551079879
42,1,0.0,0,1,-4.66253166425013
43,2,0.0,0,1,-3.50121635531554
44,1,317.230670335876,0,1,-5.48912189226765
45,1,0.0,0,1,-3.95168433414162
46,1,3.07032071208091,0,1,-4.4750481365371
47,2,0.0,0,1,-3.99891341262593
48,2,0.0,0,1,-4.42525165980906
49,1,0.0,0,1,-4.7861067740615
50,2,0.0,0,1,-4.3690923430071
