bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,2634.72017095885,0,1,1,3517.48371981573,0
30,54.7196753433728,0,1,1,54.719675343373,0
33,38.5901725685779,0,1,1,38.590172568578,0
35,282.102492229843,0,1,1,282.102492229843,0
36,37.0004644967017,0,1,1,37.0004644967021,0
37,84.545702798831,0,1,1,84.5457027988312,0
51,0.0,0,1,0,343.022293198965,0
65,59.4045920342803,0,1,1,59.4045920342814,0
67,491.956739286947,0,1,1,491.956739286949,0
68,0.0,0,1,0,1711.03921250394,0
69,291.207213113765,0,1,1,291.207213113765,0
72,957.161869438668,0,1,1,1738.79731864285,0
80,18.7338649102796,0,1,1,18.7338649102798,0
82,221.076816722114,0,1,1,221.076816722115,0
89,0.0,0,1,0,1288.98545433222,0
103,225.013163051509,0,1,1,1257.80638762963,0
108,3.52337178595409e-12,0,1,1,9.91525940206642,0
115,175.554038629819,0,1,1,399.904858295172,0
120,280.813485813513,0,1,1,280.813485813514,0
124,143.179684130336,0,1,1,143.179684130338,0
129,445.86639027754,0,1,1,622.138986848178,0
133,82.5369297431339,0,1,1,386.280640208838,0
137,0.0,0,1,0,683.600587744809,0
139,923.560363727951,0,1,1,1602.66957910334,0
145,555.333267638509,0,1,1,555.333267638509,0
149,359.521030042584,0,1,1,753.320957946518,0
152,552.354739719209,0,1,1,590.761576590618,0
157,486.231150373491,0,1,1,486.231150373491,0
158,561.060407338099,0,1,1,878.184778396588,0
160,0.0,0,1,0,383.026845355733,0
166,876.278677099976,0,1,1,876.278677099976,0
167,156.807966542666,0,1,1,156.807966542666,0
172,139.662700016615,0,1,1,139.662700016616,0
183,594.313361090159,0,1,1,863.44764793285,0
187,0.0,0,1,0,436.724786518052,0
188,44.3606497169869,0,1,1,298.925507409391,0
189,7.20087849893634e-13,0,1,1,74.9810711226542,0
190,138.229919367015,0,1,1,138.22991936702,0
191,1101.7098251631,0,1,1,1101.7098251631,0
193,306.842213832469,0,1,1,306.842213832471,0
197,180.052707304341,0,1,1,180.052707304341,0
201,37.7714391223918,0,1,1,37.771439122392,0
207,0.0,0,1,0,757.128432351431,0
210,50.3982373151786,0,1,1,50.3982373151789,0
215,17.7760113487431,0,1,1,17.776011348745,0
218,241.699266049473,0,1,1,812.768410521199,0
221,39.2995217526437,0,1,1,97.4400162265331,0
222,1.46297859148355e-13,0,1,1,133.920787548303,0
224,27.934329233444,0,1,1,27.9343292334443,0
231,34.0734210148348,0,1,1,34.073421014835,0
234,5.43199036795511,0,1,1,5.43199036795538,0
237,1.76994329884874e-13,0,1,1,97.3905888245821,0
240,1077.49935375703,0,1,1,1077.49935375703,0
243,34.3365183604277,0,1,1,34.3365183604278,0
245,292.668726920969,0,1,1,330.127831477298,0
250,127.542992600161,0,1,1,127.542992600161,0
252,66.0174392518752,0,1,1,135.848626253556,0
254,185.667579150446,0,1,1,185.667579150447,0
256,109.874781040248,0,1,1,109.874781040249,0
267,53.053065831542,0,1,1,269.661165000123,0
272,529.766467345721,0,1,1,529.766467345727,0
276,303.540819770992,0,1,1,303.540819770993,0
281,136.045326514878,0,1,1,136.045326514879,0
285,3.65596780867004e-12,0,1,1,195.677908924976,0
288,82.9488628976893,0,1,1,82.9488628976909,0
290,143.633032148272,0,1,1,162.721699671288,0
291,86.742759239833,0,1,1,195.449742780834,0
296,41.9317046227849,0,1,1,41.9317046227851,0
299,28.3765380630711,0,1,1,28.3765380630713,0
