cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036618158597475,35.4335965658686,958.940585178034
2,0,0,3,0.0058259519370165,48.698920844862,3411.02491375954
2,0,0,3,0.0037999912743867,30.0515553880681,2987.11144918773
2,0,0,3,0.0076840524966838,41.2595675550913,423.48699140904
2,0,0,3,0.0029890477334308,48.3654511740844,127.803931428598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072937816031877,30.0570681265248,478.287475643941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033640061877786,56.0556325829678,177.004271427736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069783999071833,33.7605286594607,3554.15319440148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075789349221116,38.0293396684199,197.318889249385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036037211763004,44.0663778679013,922.901362380245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027884658185467,25.6351184050382,1667.33439793012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058712847759697,50.154807821225,258.055862901584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037113411317465,46.0085833573232,2076.29618014056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002007342897695,27.0944245596685,172.868543289846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075203033391719,51.7562349531987,2018.36554842961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034541736276201,23.2070378946796,2425.34605778853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064701018141453,30.2581053006009,2720.68014505819
2,0,0,3,0.0052890143294655,52.7683997042169,2345.51621791066
2,0,0,3,0.0070489885916283,26.7156838768435,99.9102447867743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005454722921838,47.6068097711426,191.872629331165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043217380258801,31.396296459402,241.968757657092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028911502212427,43.8034628119213,2529.17260343251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022097470095231,43.0986165372802,11.5955435299946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071342346132439,50.9192984004012,2161.97994606608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030844924085132,25.2429006932414,3092.45513047516
2,0,0,3,0.0069661486184737,26.003736358387,478.373643835527
2,0,0,3,0.0045858865357091,31.4727042141033,3156.50992477507
2,0,0,3,0.0064439705841946,30.4680005690866,398.066161168807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061615848917739,30.7965782327154,366.438458859652
2,0,0,3,0.0072894523975736,49.7890798462099,514.006038553892
