bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,147.691218025231,0,1,1,147.691218025231,0
11,2001.70689822005,0,1,1,2492.19944975686,0
12,56.3851115687554,0,1,1,56.3851115687554,0
30,0.0,0,1,0,1602.7750763875,0
33,0.0,0,1,0,747.71391324201,0
35,1.35076050206685e-15,0,1,1,85.6061557038732,0
40,1363.25661877819,0,1,1,1917.89379257958,0
43,1185.6212622373,0,1,1,1185.6212622373,0
45,268.28413012333,0,1,1,268.28413012333,0
46,37.6072405214185,0,1,1,37.6072405214185,0
48,275.281082742665,0,1,1,275.281082742665,0
51,150.657778892227,0,1,1,150.657778892227,0
57,0.0,0,1,0,638.090769292992,0
60,8.6573244032968,0,1,1,8.6573244032968,0
68,101.348524552569,0,1,1,382.819895035746,0
72,15.5961051001518,0,1,1,25.6230311785155,0
77,279.308482637226,0,1,1,279.308482637226,0
82,0.0,0,1,0,1207.34981696797,0
83,1100.41673726744,0,1,1,1100.41673726744,0
89,208.998495417103,0,1,1,208.998495417103,0
92,664.619528903183,0,1,1,664.619528903183,0
94,0.250830007426873,0,1,1,0.250830007426874,0
102,427.718698832587,0,1,1,427.718698832587,0
103,1.83618230686944e-15,0,1,1,12.8502368452716,0
105,78.3349651953474,0,1,1,78.3349651953474,0
107,105.992756356664,0,1,1,105.992756356664,0
112,10.405435372766,0,1,1,10.405435372766,0
113,46.847429970777,0,1,1,46.847429970777,0
117,-1.6933642897258002e-16,0,1,1,20.1325471692928,0
123,632.586840126045,0,1,1,632.586840126045,0
124,0.0,0,1,0,240.771832453139,0
125,0.0,0,1,0,957.39156970479,0
127,297.168657678891,0,1,1,297.168657678891,0
129,0.0,0,1,0,479.038354946061,0
133,240.03853821346,0,1,1,240.03853821346,0
164,219.439984015052,0,1,1,219.439984015052,0
173,345.671833844119,0,1,1,458.093990034726,0
174,0.0,0,1,0,899.270534401775,0
177,383.657233407762,0,1,1,383.657233407762,0
181,135.80136593545,0,1,1,135.80136593545,0
182,238.858010278197,0,1,1,238.858010278197,0
185,108.126046918338,0,1,1,388.271171000247,0
187,298.393944642583,0,1,1,298.393944642583,0
189,559.410376906489,0,1,1,559.410376906489,0
205,141.593499812743,0,1,1,251.036294872961,0
209,0.0,0,1,0,334.991928451999,0
210,609.330865857146,0,1,1,609.330865857146,0
212,690.878243419255,0,1,1,690.878243419255,0
223,621.220962352421,0,1,1,621.220962352421,0
224,0.0,0,1,0,396.626206863579,0
225,5.14581009560637,0,1,1,5.14581009560637,0
229,118.356792199641,0,1,1,118.356792199641,0
230,300.519443611938,0,1,1,300.519443611938,0
231,289.056113610753,0,1,1,567.534019246625,0
232,25.0380020304541,0,1,1,36.8844143077886,0
235,444.108460901176,0,1,1,444.108460901176,0
239,0.0,0,1,0,465.254276834851,0
243,343.443159850491,0,1,1,343.443159850491,0
244,340.205379677941,0,1,1,340.205379677941,0
245,146.134007937268,0,1,1,146.134007937268,0
255,0.0,0,1,0,197.0389910489,0
258,92.7997906615965,0,1,1,92.7997906615965,0
262,392.899774193516,0,1,1,392.899774193516,0
271,590.434804793463,0,1,1,741.876086676217,0
279,300.235690263775,0,1,1,300.235690263775,0
281,114.059754309029,0,1,1,114.059754309029,0
282,86.521772580203,0,1,1,117.457891833789,0
288,109.534119587444,0,1,1,109.534119587444,0
294,187.648978211437,0,1,1,187.648978211437,0
300,148.176995653941,0,1,1,148.176995653941,0
