cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006440062426488,34.126017787887,328.642878959245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052675893827973,30.3339713022484,3773.4612220709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032044708512633,37.9489332505738,377.281992375053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044101113409944,33.3728369792814,2164.73725771073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040264688875428,29.4095122030174,615.669368058881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002005389290347,43.7541149402999,1394.98117864816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060086236379973,33.5150698568569,2299.76354758945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060960299884409,50.8433810214858,108.97779980863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023559597793421,34.9028099845151,1496.12338829606
2,0,0,3,0.0026958565493076,37.1411735339485,547.62709065373
2,0,0,3,0.0068449556153535,36.0348934186547,3599.17352153338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042058504682662,42.4021292509638,145.660782883485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058886252544181,39.5854911171165,467.051250905505
2,0,0,3,0.0030654258844819,39.6932548767601,2042.90020459625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070196716556252,56.2227259230183,3148.58683097268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039220538402938,35.4745120960384,197.379778616234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073088806599846,45.7381058048664,3181.7944654162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050052141140875,33.8671047863151,12.2339656600569
2,0,0,3,0.0041374738189321,31.949527331106,125.473522358239
2,0,0,3,0.0038132269478547,53.9497635490607,2293.16773767703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029582924198597,24.0173228273727,435.842021332224
2,0,0,3,0.0038475596061205,26.2052236709231,2828.75317568956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064010355424954,56.7437059109306,596.527601167405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033377274570948,33.9363342745147,416.543754236717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044623796715071,26.0791874273392,360.835294624457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076028307264907,49.2842401370707,413.482018596691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031378358125793,25.2347688030576,505.405204802625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028079760463294,55.0142302201747,3688.31356510965
2,0,0,3,0.0073736415409416,53.6013214577126,310.769599299962
