from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0005434616117894,0.0005962417486085,0,887.77908904631,1,-757.97129785947,0,757.97129785947,0
4,7,0.0026122804706815,0.0056900484002027,0,1653.09764097218,1,-390.554103211002,0,390.554103211002,0
2,8,0.0094568849910918,0.0322693747635368,0,2748.5976207827,1,-44.7310897747717,0,44.7310897747717,0
9,10,0.0445824093500544,0.136603255765808,0,62.2776228370846,1,7.6811637256002,0,-7.6811637256002,0
2,11,0.0038913231764752,0.038843436900965,0,1429.55712137797,1,29.7604995472796,0,-29.7604995472796,0
5,11,0.0025379625338993,0.0086311578646298,0,505.69451138826,1,259.275094200852,0,-259.275094200852,0
5,12,0.0093821309113513,0.0080679496617123,0,1289.78175438898,1,-213.53852758867,0,213.53852758867,0
8,12,0.0066981064980682,0.0304311381828695,0,1294.87615195801,1,-44.7310897747717,0,44.7310897747717,0
5,13,0.0240218519979091,0.015917726522963,0,1348.76429988371,1,-45.736566612181,0,45.736566612181,0
6,13,0.105068440667503,0.278697577005049,0,68.4101924260014,1,8.01548059110923,0,-8.01548059110923,0
9,13,0.0139240676656159,0.0450136737403333,0,1972.45849871191,1,37.7210860210717,0,-37.7210860210717,0
12,15,0.002748376356001,0.0527025867194835,0,142.362686762185,1,-58.5694674701407,0,58.5694674701407,0
10,16,0.0015387818424963,0.0272857118359693,0,1432.05815421091,1,-26.1072054061863,0,26.1072054061863,0
7,17,0.0008510681678558,0.0032677217855921,0,1963.99108210387,1,-390.554103211002,0,390.554103211002,0
9,17,0.0330764616677458,0.215861930388057,0,404.93512279486,1,-15.1790555481717,0,15.1790555481717,0
10,17,0.0073504047033514,0.0376342400536415,0,1141.60761087532,1,-114.944587665841,0,114.944587665841,0
14,18,0.0026798270571901,0.0133699221693658,0,449.388465255382,1,-152.644060572362,0,152.644060572362,0
16,18,0.026601106354534,0.106391942549856,0,75.8176335949198,1,6.3371504195398,0,-6.3371504195398,0
9,19,0.006322315868929,0.0503402068615565,0,386.048324372933,1,-19.4042919672811,0,19.4042919672811,0
16,19,0.0212105723055252,0.229926965366171,0,32.9956208170206,1,-5.71370286636163,0,5.71370286636163,0
20,21,0.0794266646705428,0.220646002196504,0,15.4295720167535,1,-2.11231006497619,0,2.11231006497619,0
18,23,0.0281105231775567,0.101615961647917,0,156.685021691172,1,-15.0658254046416,0,15.0658254046416,0
16,24,0.0047082096473807,0.0168143220627269,0,2744.0707569784,1,-19.1592418870407,0,19.1592418870407,0
20,24,0.0027690335621924,0.126282603406968,0,15.4295720167535,1,2.1123100649762,0,-2.1123100649762,0
21,26,0.0011188587081432,0.0100123823747314,0,448.279727376475,1,-427.748087804906,0,427.748087804906,0
21,27,0.0324909841963961,0.0388721634920753,0,2637.43090666907,1,37.8507893086249,0,-37.8507893086249,0
22,27,0.000614700113698,0.022478212323797,0,489.326237566663,1,104.565082465293,0,-104.565082465293,0
21,29,0.0001332730202451,0.0038583332811625,0,1819.63669299987,1,387.784988431305,0,-387.784988431305,0
22,30,0.0101253448843431,0.0389229031601905,0,824.74858436663,1,-31.0831403961118,0,31.0831403961118,0
28,30,0.0070237573248103,0.0399606999024684,0,3940.13615550237,1,31.0831403961118,0,-31.0831403961118,0
24,31,0.0034008136910694,0.0034005789345484,0,2644.21875720288,1,-1365.86815662408,0,1365.86815662408,0
25,31,0.0043802709526684,0.0118518814068806,0,1926.91351956656,1,-115.534678749846,0,115.534678749846,0
28,31,0.0001126194059917,0.0018537800103657,0,1145.34769119064,1,-313.347607669163,0,313.347607669163,0
22,32,0.0045589312160924,0.04138002943101,0,172.999552783903,1,-73.4819420691808,0,73.4819420691808,0
28,32,0.0949076260770496,0.879171293713714,0,15.4295720167535,1,-0.66964745179044,0,0.66964745179044,0
31,33,0.0001864128162407,0.0001376666537329,0,5744.09684249069,1,-2575.43940717791,0,2575.43940717791,0
25,34,0.0005008177745226,0.0126065995162975,0,141.408673479067,1,115.534678749846,0,-115.534678749846,0
15,35,0.0032263839209155,0.0100802169288009,0,469.889783157268,1,-110.211717164239,0,110.211717164239,0
26,35,0.0137782585669671,0.0098988078042492,0,212.934427739009,1,152.167602023678,0,-152.167602023678,0
28,35,0.0008773523632735,0.0023533588417502,0,2299.50103435173,1,235.639625123869,0,-235.639625123869,0
33,36,8.01470155376427e-05,0.0002313302723414,0,4883.26960331231,1,-2575.43940717825,0,2575.43940717825,0
17,37,0.0005067488673915,0.0006606241684631,0,3750.68038156763,1,-869.822533820409,0,869.822533820409,0
31,37,5.10865669776605e-05,0.000997539187162,0,1560.69203320597,1,780.688964135162,0,-780.688964135162,0
34,37,0.0009796100314543,0.013023835682918,0,585.260936341441,1,-157.176038710603,0,157.176038710603,0
2,38,0.0077875887628291,0.046682440554026,0,127.065634482304,1,-55.3671351168194,0,55.3671351168194,0
14,38,0.0077244466762339,0.0465826868050783,0,3221.70544473519,1,-45.6998378836985,0,45.6998378836985,0
19,39,0.0020149576009464,0.0651610982962348,0,3872.74724067395,1,-25.1179948336427,0,25.1179948336427,0
32,39,0.0024215259694145,0.015493844801902,0,291.245683346485,1,130.651814571431,0,-130.651814571431,0
34,42,0.119277665366626,1.88885013007267,0,15.4295720167535,1,-0.300025601416793,0,0.300025601416793,0
41,43,6.53212368587856e-06,0.0004101837039265,0,2854.93104151188,1,1430.37822387622,0,-1430.37822387622,0
34,44,0.0018493164630794,0.0140999433770048,0,1112.89738650551,1,119.578794379446,0,-119.578794379446,0
39,45,0.0011376331589048,0.0212954318515001,0,611.598588250109,1,105.533819737788,0,-105.533819737788,0
40,45,0.0161287248896748,0.0128905461632993,0,278.525201442064,1,75.5320158620584,0,-75.5320158620584,0
42,45,0.0009706957904721,0.0060627479118763,0,945.607450926482,1,330.663687227879,0,-330.663687227879,0
46,47,0.000428378577614,0.0023499510267495,0,464.163933204506,1,-389.943757595571,0,389.943757595571,0
46,48,0.0497708156121365,0.339932701073746,0,3.35085654915366,1,1.26656435657906,0,-1.26656435657906,0
