from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0204841059867463,0.0167680892340419,0,203.762223242181,1,-32.7284903103239,0,32.7284903103239,0
3,5,0.0077081593557164,0.262152936185138,0,13.3030253819584,1,-3.98960469239279,0,3.98960469239279,0
4,7,0.0041051636725785,0.0245998651556032,0,491.40364995538,1,14.2985227664919,0,-14.2985227664919,0
6,7,0.0711227967469739,0.353739982899327,0,7.71221610852168,1,-0.764581100194694,0,0.764581100194694,0
7,8,0.000828439315664,0.0101141899240222,0,599.241090771928,1,-25.1844470042851,0,25.1844470042851,0
6,10,0.152545024836233,1.55875896787686,0,55.5098694546177,1,0.0,0,0.0,0
3,12,0.0269596128205205,0.0132097073379401,0,894.251148483579,1,-80.6990292921172,0,80.6990292921172,0
8,12,0.016501822053412,0.0153671816279623,0,314.655342945341,1,37.9936794587174,0,-37.9936794587174,0
3,13,0.0067857775212812,0.155152541514039,0,188.152783753079,1,-8.45067810242361,0,8.45067810242361,0
11,14,0.326531489329969,0.351083089204427,0,31.0065964757569,1,2.43768866816406,0,-2.43768866816406,0
8,16,2.62149124181068e-06,0.0059446594346921,0,638.663600293922,1,-63.1781264630028,0,63.1781264630028,0
9,16,0.0025387696542066,0.0053508308539904,0,8863.97975673823,1,3406.34208132774,0,-3406.34208132774,0
11,18,0.0047183313534594,0.0362710514958895,0,169.030935810267,1,-49.0299872421566,0,49.0299872421566,0
16,18,0.0001147871675108,0.0002667528756273,0,4417.93841331457,1,1833.32183219759,0,-1833.32183219759,0
13,19,0.0057563271328172,0.0121725246228947,0,397.132719888968,1,-22.8323012697306,0,22.8323012697306,0
16,19,0.0018761433377982,0.0020390079072634,0,791.016468599375,1,214.0098828652,0,-214.0098828652,0
15,20,0.0068744225423303,0.0074137685704643,0,364.12561810121,1,-115.90586211584,0,115.90586211584,0
18,20,0.0008597480974949,0.027259735126835,0,382.458101333379,1,117.901693922758,0,-117.901693922758,0
12,21,0.0044916563288588,0.0164936438130861,0,981.679142735566,1,-42.7053498334002,0,42.7053498334002,0
16,21,6.05027072561095e-05,0.0005977311697914,0,2068.83288799023,1,426.715892237678,0,-426.715892237678,0
16,22,0.0008970942445047,0.001042451026055,0,822.09665727509,1,580.958595998894,0,-580.958595998894,0
17,22,0.0005788366423403,0.0012468296316199,0,913.090066649674,1,-580.958595998894,0,580.958595998894,0
14,23,0.0434738707348992,0.465886687153104,0,26.301218484823,1,2.43768866816407,0,-2.43768866816407,0
15,23,0.0710474740240107,0.0059643641073286,0,86.4077252564643,1,-50.865611388717,0,50.865611388717,0
20,23,0.0009007172236812,0.228876485332277,0,30.6158281615802,1,2.4289005050726,0,-2.4289005050726,0
15,24,0.0005286322583534,0.0051618921464472,0,680.030147332831,1,-204.859866704648,0,204.859866704648,0
19,24,0.0054489955295612,0.0149468352100645,0,611.676972561306,1,205.292935402803,0,-205.292935402803,0
20,24,0.204429477907331,0.457583981992195,0,55.5098694546177,1,-0.433068698155037,0,0.433068698155037,0
4,26,9.5446709317771e-05,0.0040611199403941,0,419.503025987503,1,-142.61141312557,0,142.61141312557,0
18,27,0.0078821846859937,0.0548245450653658,0,422.857521812225,1,-2.08436333390738,0,2.08436333390738,0
25,27,0.0256446723782473,0.0350544506104747,0,129.651869687794,1,-33.6149963351539,0,33.6149963351539,0
16,28,0.0001158214711444,0.0016263601429481,0,1833.64954418621,1,288.157751565367,0,-288.157751565367,0
