from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.14337074835192,1.02795735903396,0,6.38932731663357,1,-0.79420840283586,0,0.79420840283586,0
5,6,0.0102881807654198,0.005977628515944,0,290.934016569417,1,-193.361611559175,0,193.361611559175,0
3,7,0.0029121268897329,0.0067934733724283,0,284.427461144435,1,-210.268176091816,0,210.268176091816,0
3,8,0.0256848378329638,0.059120245038164,0,92.7578640401445,1,-31.3365019663815,0,31.3365019663815,0
1,10,0.233899425747336,1.0233804536226,0,6.66530066605462,1,0.79420840283586,0,-0.79420840283586,0
3,10,0.0012476449927583,0.058979161844778,0,2107.96488761465,1,21.1084205745111,0,-21.1084205745111,0
5,10,0.0364713920016368,0.388208519925268,0,76.1355130316844,1,4.19668720351732,0,-4.19668720351732,0
8,10,0.0007992548195514,0.0728398584718704,0,5975.60570172431,1,42.52587378982,0,-42.52587378982,0
6,11,0.0002826162938472,0.0036409160876064,0,1597.7482143059,1,-390.843465825133,0,390.843465825133,0
7,11,0.0011714241245062,0.0072985541287984,0,359.887045933957,1,-210.268176091816,0,210.268176091816,0
6,12,0.0162329660796932,0.0215604427314079,0,462.770098106211,1,51.1624864148758,0,-51.1624864148758,0
12,13,0.0010170096617999,0.0196754250103018,0,721.626139238461,1,101.80616848804,0,-101.80616848804,0
6,14,0.0824321603977117,0.159594428553108,0,174.959317360376,1,11.0182519318209,0,-11.0182519318209,0
9,14,0.0068463396405322,0.13409539092315,0,183.393931925131,1,26.3525626119578,0,-26.3525626119578,0
9,15,0.0045595856589244,0.12973874373915,0,45.89365047494,1,11.0923613098344,0,-11.0923613098344,0
12,15,0.0084536567165074,0.129754374318278,0,51.281695241367,1,-11.0923613098344,0,11.0923613098344,0
9,16,0.0282690640299368,0.119603389613369,0,179.303766414896,1,18.8224899469071,0,-18.8224899469071,0
2,17,0.0038279991259505,1.05093729094293,0,16.3834695643112,1,-1.44502087209402,0,1.44502087209402,0
13,17,0.0055503586894485,0.0801095288149128,0,281.655063150127,1,-13.3033714875841,0,13.3033714875841,0
16,17,0.0341167907324832,0.0831192175350013,0,150.586936541129,1,18.8224899469071,0,-18.8224899469071,0
8,18,0.0025607262073064,0.0427274615948045,0,860.930243595903,1,-73.8623757562015,0,73.8623757562015,0
9,18,0.0475491890374654,0.0300918624062297,0,1080.52369782139,1,-56.2674138686993,0,56.2674138686993,0
