bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2809.56862000846,0,1,1,3697.95832219819,0
4,0.0,0,1,0,1515.0936215257,0
6,390.350842120245,0,1,1,390.350842120456,0
11,0.0,0,1,0,1544.17594192187,0
14,145.921927652602,0,1,1,145.921927652795,0
15,392.792730325278,0,1,1,392.79273032528,0
23,280.880884203587,0,1,1,280.880884203948,0
24,330.455894933005,0,1,1,1348.26215473951,0
30,0.0,0,1,0,1179.50099904735,0
31,490.649884064333,0,1,1,490.649884064528,0
37,325.171258223086,0,1,1,401.656674640452,0
41,336.245008915895,0,1,1,336.245008916087,0
50,72.0378351117182,0,1,1,72.0378351119091,0
55,407.13457197147,0,1,1,407.134571971663,0
58,76.9397097300127,0,1,1,76.9397097302063,0
62,414.959724235361,0,1,1,414.959724235578,0
69,315.572596238705,0,1,1,315.572596238915,0
73,130.382330968247,0,1,1,130.382330968469,0
75,17.8057652677076,0,1,1,17.8057652679198,0
79,154.672971449905,0,1,1,154.672971450711,0
80,0.0,0,1,0,1502.2279351032,0
85,35.9594063139782,0,1,1,35.9594063156193,0
86,0.0,0,1,0,474.180055648884,0
92,315.565907067875,0,1,1,315.565907068096,0
95,170.812195305306,0,1,1,442.91365316721,0
98,416.547131041313,0,1,1,416.547131041542,0
109,0.0,0,1,0,1132.52527142147,0
110,101.97710916143,0,1,1,101.977109162144,0
119,98.0103290850475,0,1,1,98.010329085267,0
120,487.587207438902,0,1,1,487.587207439123,0
127,482.270179454934,0,1,1,482.270179455168,0
129,481.212074258139,0,1,1,481.212074258897,0
131,845.969712404149,0,1,1,845.96971240506,0
135,267.534163129633,0,1,1,267.534163139871,0
136,45.5190445400827,0,1,1,45.5190445407428,0
146,75.9233362844467,0,1,1,75.923336284687,0
152,68.3626322884118,0,1,1,68.3626322892931,0
154,222.491385539856,0,1,1,222.491385540082,0
159,480.159276722284,0,1,1,480.159276724043,0
164,31.4999903028528,0,1,1,31.4999903030714,0
168,371.102872803702,0,1,1,371.102872804326,0
169,373.279655802281,0,1,1,373.279655802506,0
173,188.127635787711,0,1,1,437.796079954242,0
177,0.0,0,1,0,527.225035940657,0
179,240.349700103379,0,1,1,240.349700103593,0
185,204.061014333506,0,1,1,204.061014333759,0
201,241.779991041603,0,1,1,266.633115299251,0
209,272.472780004018,0,1,1,272.472780004221,0
211,489.160920274411,0,1,1,489.160920274597,0
214,61.8189044467809,0,1,1,61.8189044471435,0
223,223.438015917742,0,1,1,223.438015918109,0
224,31.6404113179179,0,1,1,31.6404113181311,0
227,412.962105893271,0,1,1,412.962105893466,0
235,53.9749057565049,0,1,1,53.9749057567775,0
236,244.377332890624,0,1,1,244.377332890823,0
237,63.9076097720452,0,1,1,63.9076097725761,0
244,502.34671144279,0,1,1,502.346711443188,0
248,0.0,0,1,0,659.006708651206,0
255,0.0,0,1,0,649.826499196599,0
257,0.546259374178146,0,1,1,0.546259374319504,0
264,734.285095671908,0,1,1,734.2850956721,0
266,395.048042079837,0,1,1,395.048042081124,0
268,187.229613148291,0,1,1,187.229613148484,0
270,264.398254202448,0,1,1,264.398254202651,0
273,29.6003617225347,0,1,1,29.6003617228884,0
274,36.2928403525372,0,1,1,36.2928403527259,0
283,162.43902580476,0,1,1,162.439025804954,0
284,190.240903975884,0,1,1,190.240903976079,0
287,179.020061032802,0,1,1,179.020061032996,0
292,93.9283666487402,0,1,1,93.9283666489318,0
296,52.7534624686343,0,1,1,52.7534624691725,0
297,71.955418874236,0,1,1,71.9554188744256,0
