bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.168071134164415
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-0.1956367324521
4,1,0.0,0,1,-0.948755120824841
5,1,310.855597381297,0,1,-0.60607936184463
6,1,0.0,0,1,-2.16990150295566
7,1,268.589095079706,0,1,-1.39516297671987
8,1,858.124523860466,0,1,-2.64182065500712
9,1,0.0,0,1,-1.63616855767454
10,1,553.360551341549,0,1,-2.94931575812386
11,2,0.0,0,1,0.101257354057408
12,2,0.0,0,1,-2.10641042624078
13,2,0.0,0,1,0.385485338812047
14,1,161.01954411604,0,1,-1.67735037933697
15,1,0.0,0,1,-1.63922781556411
16,1,62.025291395312,0,1,-2.42574500982029
17,1,0.0,0,1,-2.0245973440186
18,1,0.0,0,1,-2.1840119325845
19,1,0.0,0,1,-2.63377557581761
20,1,0.0,0,1,-2.63099273277465
21,1,1.00316332271214,0,1,-2.31591070606961
22,1,101.47715287097,0,1,-2.92633101575924
23,1,0.0,0,1,-3.39192579353773
24,2,0.0,0,1,-2.57816108362948
25,2,0.0,0,1,-1.6326628031736
26,2,0.0,0,1,-4.0552720064832
27,2,0.0,0,1,-1.3863994254683
28,1,404.975073639087,0,1,-5.26869369366059
29,1,173.319954557955,0,1,-3.52935617670593
30,1,0.0,0,1,-2.94855947219004
31,1,0.0,0,1,-2.31804383986757
32,1,272.221759438245,0,1,-2.57816108362948
33,1,0.0,0,1,-3.10582681502794
34,1,0.0,0,1,-2.5026167563051
35,1,0.0,0,1,-2.2867263381064
36,1,120.503148678578,0,1,-3.56081423358975
37,1,0.0,0,1,-1.56251921455972
38,1,4.32680806553834,0,1,-2.25780374134968
39,1,0.0,0,1,-1.73470499089033
40,1,296.551266459361,0,1,-3.85190498723543
41,1,0.0,0,1,-1.99200176205774
42,1,0.0,0,1,-2.86455955608313
43,1,229.247764509364,0,1,-3.04363187342886
44,1,2472.23550694447,0,1,-3.04224639122755
45,1,0.0,0,1,-2.18395248524447
46,1,0.0,0,1,-2.3151671256129
47,1,0.0,0,1,0.0971758082966389
48,1,0.0,0,1,-0.68367808749165
49,1,0.0,0,1,-1.79145958475822
50,1,157.391098398468,0,1,-2.10075541374477
51,1,831.808658551974,0,1,-2.05633586126958
52,1,0.0,0,1,-0.360075114022076
53,2,0.0,0,1,-0.216267295946984
54,1,0.0,0,1,-0.458144661698628
55,1,0.0,0,1,-1.4455137324177
56,1,0.0,0,1,-1.63699693165694
57,1,0.0,0,1,-0.22351312057877
58,1,0.0,0,1,-0.758782689717877
59,1,0.0,0,1,-0.775341938781038
60,1,0.0,0,1,-1.63391963923322
61,1,0.0,0,1,0.876950507864291
62,1,0.0,0,1,-1.74622942712048
63,2,0.0,0,1,-0.559435135491591
