bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3654.70656333266,0,1,1,4212.39891285723,0
6,188.734434935694,0,1,1,328.066695899499,0
7,23.9809119172447,0,1,1,23.9809119172447,0
12,0.0,0,1,0,1214.36399553209,0
16,2625.39675519995,0,1,1,3213.46120729196,0
19,0.0,0,1,0,1136.0717762032,0
20,237.140040902325,0,1,1,237.140040902325,0
35,0.0,0,1,0,654.378196915949,0
36,636.581100703458,0,1,1,636.581100703458,0
38,333.26668415515,0,1,1,379.880452714509,0
46,356.76469310046,0,1,1,784.122033606347,0
47,48.918118788052,0,1,1,190.827950224311,0
51,172.294341260733,0,1,1,204.766733837691,0
54,148.446028935878,0,1,1,148.446028935878,0
57,152.059163977623,0,1,1,152.059163977623,0
61,0.0,0,1,0,1005.94390876423,0
67,248.429535175408,0,1,1,248.429535175408,0
75,126.480344253908,0,1,1,126.480344253908,0
78,415.048987916747,0,1,1,526.740207123393,0
79,74.0752504947332,0,1,1,146.425608288231,0
81,536.618982688939,0,1,1,536.618982688939,0
85,115.260551859385,0,1,1,115.260551859385,0
88,192.879718306596,0,1,1,192.879718306596,0
89,0.0,0,1,0,1141.4036818724,0
94,217.671235015381,0,1,1,217.671235015381,0
98,346.917026450158,0,1,1,346.917026450158,0
103,0.0,0,1,0,822.024080588563,0
104,372.11356211721,0,1,1,465.657210673436,0
117,9.19251666422748,0,1,1,34.5122220677351,0
121,124.546213334106,0,1,1,124.546213334106,0
122,70.4382235054981,0,1,1,281.545393401498,0
124,72.0633689424727,0,1,1,72.0633689424727,0
127,0.0,0,1,0,77.0836169730771,0
131,8.2037505958592,0,1,1,8.2037505958592,0
132,215.315280315683,0,1,1,238.06247478699,0
134,2.49139490371915e-20,0,1,1,645.301659839658,0
139,125.542882391982,0,1,1,125.542882391982,0
142,268.248359359674,0,1,1,268.248359359674,0
143,7.47065940982765e-20,0,1,1,440.645984925581,0
144,39.534876009345,0,1,1,39.534876009345,0
146,108.607146304433,0,1,1,108.607146304433,0
152,17.7772739892374,0,1,1,17.7772739892374,0
159,380.830439598822,0,1,1,572.323952085444,0
163,55.3262985207882,0,1,1,55.3262985207882,0
164,649.651614702178,0,1,1,704.713850297353,0
178,360.182446420461,0,1,1,360.182446420461,0
191,223.617709890242,0,1,1,223.617709890242,0
199,0.0,0,1,0,558.551553169947,0
203,38.8082862105434,0,1,1,38.8082862105434,0
206,262.368211345196,0,1,1,262.368211345196,0
212,176.655282760846,0,1,1,229.64691633381,0
221,387.826519886006,0,1,1,387.826519886006,0
228,2.10737998598077e-19,0,1,1,678.329917361695,0
230,426.343866407352,0,1,1,501.668475615067,0
232,408.239279463411,0,1,1,472.122309508711,0
236,107.312506167457,0,1,1,391.735128670893,0
238,255.136640474614,0,1,1,255.136640474614,0
244,21.3037719930134,0,1,1,21.3037719930134,0
249,11.0928093431704,0,1,1,11.0928093431704,0
250,606.124744670593,0,1,1,606.124744670593,0
252,1.71684712353318e-19,0,1,1,8.79502387016335,0
268,144.435185052926,0,1,1,144.435185052926,0
270,497.628413854595,0,1,1,634.42215662851,0
272,340.382134305324,0,1,1,340.382134305324,0
277,6.37696461470787,0,1,1,6.37696461470787,0
285,132.71352227727,0,1,1,132.71352227727,0
293,17.2814073099587,0,1,1,17.2814073099587,0
297,133.239637798289,0,1,1,133.239637798289,0
300,165.350292735341,0,1,1,165.350292735341,0
