cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074107226578875,53.1499716858554,110.342695745087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045633573325171,29.6616970955109,3424.31567867718
2,0,0,3,0.0059175666567218,52.3126370119746,3689.36008173076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052761038914541,41.9020981480855,595.389275743507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044895316718838,24.2707459027508,78.308451268619
2,0,0,3,0.0047693919433355,48.4809547984412,211.449042486928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061639630907241,24.5697385973689,2682.31730853631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062613372111307,46.9733880039787,55.5182592235794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078175670955357,43.7449603894983,3131.25397377242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070241263310117,28.8760255911652,1427.68405177432
2,0,0,3,0.0062971624693026,24.8575533426974,1464.08231201276
2,0,0,3,0.0030554775309117,28.6533186335926,2868.48488109125
2,0,0,3,0.0040452087923906,26.7954009271951,2409.06449649728
2,0,0,3,0.0035098526809179,34.962822450801,862.560060427586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007631165012533,26.4604355363976,159.912843811032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074551349059846,32.1461986968203,313.283170749533
2,0,0,3,0.0038810831169773,24.9006001472612,1672.0318086666
2,0,0,3,0.0075599996209806,49.0916671388481,3288.13424121046
2,0,0,3,0.0065652309495118,26.4944232847074,157.312346630249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022479461524878,33.402954944942,64.8487577613952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005065813406856,54.6547070137913,1141.42259042715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048451295032436,24.6421323095621,3343.77209278771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072130280993124,26.4812882899352,3281.82193939842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034661156537326,30.9567011014213,390.942090709316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076922552791153,35.7192202199403,35.7003118793533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074745442890825,55.2328544157887,246.942641721753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073702438889138,41.8075028990573,1844.21657046333
