bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,1512.24190193477,0,1,1,3893.28647593905,0
27,398.949896080508,0,1,1,398.94989609388,0
28,1723.28215171766,0,1,1,1723.2821518108,0
31,511.421332752163,0,1,1,511.421332779029,0
34,367.885465894797,0,1,1,367.885465931593,0
37,170.820453976839,0,1,1,170.820453991016,0
40,0.0,0,1,0,59.3814581231255,0
43,0.0,0,1,0,1554.83278096711,0
46,0.0,0,1,0,1290.41942455648,0
48,173.516084041291,0,1,1,173.51608405565,0
50,31.9834386235488,0,1,1,31.9834387215207,0
51,0.0,0,1,0,1151.29196830421,0
57,0.0,0,1,0,1331.98589483403,0
64,291.160540772431,0,1,1,291.160540787713,0
72,87.779122163535,0,1,1,87.7791221768155,0
74,4.73305040130522,0,1,1,4.73305041446263,0
75,185.206680051289,0,1,1,185.206680093335,0
77,699.159877199281,0,1,1,699.159877223378,0
85,333.173416242232,0,1,1,333.173416257696,0
88,675.28356531772,0,1,1,675.283565341541,0
93,19.1636729463679,0,1,1,83.844251946301,0
101,101.894332228163,0,1,1,101.894332257097,0
103,662.932354736795,0,1,1,662.932354804184,0
106,213.262812030176,0,1,1,213.262812046155,0
111,224.745687678798,0,1,1,224.745687693725,0
119,256.670102163727,0,1,1,256.670102179888,0
127,169.131767724302,0,1,1,280.854843559629,0
130,0.0,0,1,0,1072.78946399608,0
131,252.058774072475,0,1,1,252.058774089838,0
137,115.315723229307,0,1,1,115.31572324665,0
139,177.437443768668,0,1,1,177.437443785484,0
141,110.12843158446,0,1,1,110.128431603652,0
145,1120.29965249235,0,1,1,1120.29965251155,0
159,65.6532144174984,0,1,1,65.6532144343318,0
160,644.503171884854,0,1,1,644.503171901459,0
170,0.0,0,1,0,876.363632296208,0
176,173.586719750305,0,1,1,173.586719767773,0
189,0.0,0,1,0,700.495780965612,0
196,108.6897162646,0,1,1,108.689716284416,0
199,0.0,0,1,0,753.273047464174,0
200,359.017136482058,0,1,1,359.017136625633,0
210,238.332399621813,0,1,1,238.33239964157,0
211,102.041282460445,0,1,1,102.041282558629,0
214,136.898802630377,0,1,1,136.898802648243,0
215,435.645993321982,0,1,1,435.645993377491,0
219,107.259392730691,0,1,1,107.25939274845,0
221,216.301766529374,0,1,1,216.301766544913,0
224,193.715166370876,0,1,1,291.036960453353,0
225,577.886293159444,0,1,1,577.88629318768,0
227,147.699810000637,0,1,1,147.699810018946,0
237,80.9022804116326,0,1,1,116.534628108278,0
238,222.668903977069,0,1,1,222.668904240873,0
239,579.113831230049,0,1,1,579.113831343175,0
240,160.542787311814,0,1,1,164.701474493964,0
247,184.72845399999,0,1,1,184.728454014837,0
250,168.690914994912,0,1,1,168.690915004838,0
251,257.943187710236,0,1,1,456.805695148848,0
252,116.383536238084,0,1,1,116.38353625721,0
254,56.6009105446861,0,1,1,56.6009105637643,0
262,3.77617000019317,0,1,1,3.77617001405118,0
266,237.91049381087,0,1,1,237.910493837387,0
267,52.7013062530187,0,1,1,52.701306269512,0
270,263.340241193259,0,1,1,263.340241239262,0
275,423.68163271376,0,1,1,423.681632774838,0
280,142.960599073332,0,1,1,142.960599114964,0
282,618.967533074395,0,1,1,618.967687270019,0
285,95.6956300435348,0,1,1,95.6956300876136,0
290,18.2909432771501,0,1,1,18.2909432862147,0
292,126.574287775012,0,1,1,126.574287784719,0
293,97.7048689566078,0,1,1,97.7048689623331,0
294,52.1182091905191,0,1,1,52.1182092171405,0
295,33.3165894732712,0,1,1,62.125889815629,0
