cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060404776042123,48.0791742134679,2854.67824493596
2,0,0,3,0.0048372134996381,37.6609811325926,199.262089374989
2,0,0,3,0.003552962108925,38.1851865288059,1020.57630452104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068713855451652,38.2528649797035,1395.26730184676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035281527300934,27.4927157389712,83.1759046613578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025150382236883,30.8631297347537,328.611878514119
2,0,0,3,0.0077520368487984,27.4011722615955,414.341776935284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056885598453428,43.1872185966899,2245.75215780748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029347725901767,37.1131422479237,88.727226218777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048150743660217,55.5197070065228,284.99293069204
2,0,0,3,0.0035486069723032,41.4921161466041,45.0002543234172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062412186294685,51.8435876997633,142.785809704626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075429636800745,29.0738038778545,2877.09428227507
2,0,0,3,0.0072881488528999,36.7128078228136,1186.55116828881
2,0,0,3,0.0034589727953696,52.5819240677831,3460.0177118526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005857631953497,55.3054214963882,3419.59137428392
2,0,0,3,0.0042046223896968,45.1440668102596,3193.94231461442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028872988242525,24.6930150454296,567.837255060836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036604026830193,39.7858139576216,52.6020256865149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036270352115658,27.15721171047,235.434721524464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028668024257918,31.2325622176131,2816.13015912757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074718431454305,42.4898296904499,1883.53456659622
2,0,0,3,0.0042731453716025,54.9388649083445,226.142742300973
2,0,0,3,0.0069788895222335,54.2295440219476,351.268638667786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043528374308059,55.6422396120071,346.710434362077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075246794309447,43.1739519114441,184.792077854973
2,0,0,3,0.0048601841495928,36.7551566108137,47.6054353176964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069002182541557,33.8082660344431,3200.08238691616
2,0,0,3,0.0051602483410992,33.971271282782,465.248993344151
2,0,0,3,0.0058535989057296,52.5069804503893,189.993703294864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
