bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.273568368977212
2,1,0.0,0,1,0.359042549935634
3,3,0.0,0,1,0.0
4,1,648.832573869609,0,1,-1.28937667676979
5,1,0.0,0,1,0.491873653464532
6,1,307.851035073466,0,1,-1.21400948517032
7,1,0.0,0,1,1.93006225644911
8,1,0.0,0,1,-0.454165173464105
9,1,0.0,0,1,0.309771833989804
10,2,0.0,0,1,7.20896676681666
11,2,0.0,0,1,1.7774547372458
12,1,441.195358288449,0,1,-2.2634272028564
13,1,0.0,0,1,1.51768800260896
14,1,139.469130062619,0,1,-1.44969816345974
15,1,0.0,0,1,-0.886304805343123
16,1,316.03573298955,0,1,-0.368585937558447
17,2,0.0,0,1,2.26462186605466
18,1,0.0,0,1,0.361457947415855
19,2,0.0,0,1,-0.291363599163232
20,1,0.0,0,1,0.0892137540362162
21,2,0.0,0,1,-0.137684765853677
22,1,0.0,0,1,-1.59533190442357
23,1,133.158528690036,0,1,-2.03214154550545
24,2,0.0,0,1,-1.17135339108178
25,1,382.212982095014,0,1,-1.18445496533338
26,2,0.0,0,1,2.26462186605466
27,2,0.0,0,1,1.65756716926897
28,2,0.0,0,1,-0.721777118612485
29,1,0.0,0,1,-1.03377647756392
30,1,0.0,0,1,0.981354924827961
31,1,0.0,0,1,0.0617037684317723
32,1,0.0,0,1,-0.0021544902056308
33,1,0.0,0,1,-2.02955844311868
34,1,0.0,0,1,2.4668976889652
35,2,0.0,0,1,3.77259307958026
36,1,0.0,0,1,-2.69068403271452
37,1,0.0,0,1,-1.60226417849224
38,1,11.9196265836992,0,1,2.1974934521805
39,1,0.0,0,1,-2.02640457409162
40,1,0.0,0,1,-2.42717017650252
41,1,0.0,0,1,1.44908353327186
42,1,0.0,0,1,-0.97817191696105
43,1,0.0,0,1,3.17125345908572
44,1,523.377421265144,0,1,-1.29363199552483
45,1,0.0,0,1,-1.36684830512012
46,2,0.0,0,1,2.66043728701804
47,1,0.0,0,1,-1.77701707025213
48,1,325.176035464352,0,1,-2.63039307335631
49,2,0.0,0,1,-0.120823190206442
50,1,859.294169771351,0,1,0.0278727602273144
51,2,0.0,0,1,0.746597980765062
52,1,0.0,0,1,-0.33429621609848
53,2,0.0,0,1,-2.10798846077762
54,1,0.0,0,1,-1.12005889417647
55,1,0.0,0,1,-0.547261354099414
56,1,0.0,0,1,-1.30057838767194
57,1,0.0,0,1,0.419506390666261
58,1,0.0,0,1,-0.488904050872978
59,2,0.0,0,1,0.219449141521964
60,1,0.0,0,1,1.26550402318986
61,1,0.0,0,1,1.41595072520099
62,1,0.0,0,1,1.02968091065521
63,2,0.0,0,1,-1.38797588697624
64,2,0.0,0,1,0.51182618481689
65,1,0.0,0,1,1.18044274683251
66,2,0.0,0,1,2.26660139739588
67,1,0.0,0,1,-1.50383694534728
68,1,0.0,0,1,1.86269184920595
69,2,0.0,0,1,1.88103451086195
70,1,24.534767212084,0,1,0.51182618481689
71,1,0.0,0,1,1.77026834284097
72,2,0.0,0,1,3.30836535169021
73,1,0.0,0,1,2.16078314817121
74,1,0.0,0,1,0.423005095289624
75,2,0.0,0,1,1.02136819570531
76,1,152.737373262705,0,1,-2.2143722833264
77,2,0.0,0,1,-0.966944925243778
78,1,0.0,0,1,-0.287307716857369
79,2,0.0,0,1,5.81360540351931
80,2,0.0,0,1,2.99474192293475
81,2,0.0,0,1,-2.56099003239758
82,1,309.428343912554,0,1,-3.30023291300005
83,1,0.0,0,1,3.7977001313992
