from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.740449674482925,0.326858220999609,0,42.0681214239012,1,2.44783572041557,0,-2.44783572041557,0
1,7,0.0487228768793098,0.127790596367191,0,33.4873319046216,1,-4.43391313586742,0,4.43391313586742,0
1,9,0.0010010069852368,0.0167548718511027,0,353.3102390287,1,-134.15712527479,0,134.15712527479,0
9,10,0.0017774099108947,0.0082076160905301,0,820.739296659453,1,313.52986981296,0,-313.52986981296,0
3,11,0.0227860711615267,0.0703823754630345,0,333.710172946952,1,35.279744437761,0,-35.279744437761,0
5,11,0.747455901767746,0.281257862080431,0,42.0681214239012,1,2.44783572041557,0,-2.44783572041557,0
3,12,0.0120220919915655,0.162436539820258,0,5.63386971326072,1,0.488821196308892,0,-0.488821196308892,0
4,12,0.0179788879087975,0.0676906148911106,0,295.013485178112,1,24.2668130033823,0,-24.2668130033823,0
7,14,0.0191914615670387,0.135420241230461,0,33.3013529197193,1,-4.43391313586743,0,4.43391313586743,0
8,14,0.0014709241124152,0.0008245154334333,0,3262.47034177731,1,-812.84551284344,0,812.84551284344,0
11,14,0.003058437075802,0.0573321147407055,0,792.415870216071,1,-33.4995133036833,0,33.4995133036833,0
11,15,0.136045291754083,0.0038190849366472,0,442.662427266133,1,25.3816331367659,0,-25.3816331367659,0
12,16,0.0598777818092671,0.11155720323704,0,28.4788940257938,1,-1.42462949456415,0,1.42462949456415,0
13,16,0.0067356305313648,0.0043802082673683,0,296.52762446494,1,-165.600335662703,0,165.600335662703,0
8,17,0.0101365959162325,0.0121352570599,0,1716.66652640453,1,378.947829353457,0,-378.947829353457,0
16,18,0.0022233633153345,0.0090508187763658,0,629.146547315898,1,-246.755496482262,0,246.755496482262,0
9,19,0.0148129747877794,0.015964558916723,0,234.983584709757,1,-170.560932203303,0,170.560932203303,0
11,20,0.0043236741725653,0.0122298814473281,0,475.842710811766,1,73.8082666652028,0,-73.8082666652028,0
13,20,0.004140522857228,0.0703509682017545,0,821.294385098995,1,38.9461572375758,0,-38.9461572375758,0
12,22,0.159952379112514,0.247227652376143,0,224.10022351014,1,-6.45067652103794,0,6.45067652103794,0
15,22,0.0002083159815512,0.0145989611319564,0,1267.63131003013,1,-280.526126745336,0,280.526126745336,0
18,22,0.001931373079638,0.0302924997466943,0,520.69438505242,1,26.3260330751877,0,-26.3260330751877,0
21,22,0.0063606655248361,0.0010306849398102,0,1604.49255970919,1,260.650770191187,0,-260.650770191187,0
13,23,0.0009080227756171,0.0079903741719791,0,1377.82547322952,1,-278.810192954477,0,278.810192954477,0
21,23,0.0607903263453892,0.875444797208434,0,23.1124455282234,1,0.230823176038814,0,-0.230823176038814,0
