bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,630.563024427605,0,1,1,630.563024428473,0
11,182.718906137673,0,1,1,182.718906138065,0
22,36.2078896303645,0,1,1,36.207889631402,0
23,1784.10489297174,0,1,1,3172.64175579258,0
26,315.877240461069,0,1,1,315.877240463763,0
29,108.26337443205,0,1,1,460.58469733344,0
32,312.304182834429,0,1,1,312.30418283487,0
37,195.956192628698,0,1,1,195.956192629384,0
38,84.2759868604847,0,1,1,84.2759868613824,0
41,395.376929358027,0,1,1,395.376929358487,0
43,228.463494060429,0,1,1,228.463494060853,0
44,0.0,0,1,0,605.913390251113,0
46,322.343330912917,0,1,1,322.343330913566,0
49,153.335398996254,0,1,1,153.33539899667,0
50,217.706071964492,0,1,1,217.706071965169,0
54,0.0,0,1,0,566.715349813547,0
56,151.736641103561,0,1,1,151.736641104081,0
60,22.9258608140108,0,1,1,22.9258608152368,0
61,9.29524135986583,0,1,1,9.29524136025218,0
67,20.7287819592793,0,1,1,20.7287819597234,0
68,26.1189070799366,0,1,1,26.11890708028,0
72,65.6243356824087,0,1,1,65.6243356829869,0
73,67.356695013509,0,1,1,67.3566950139252,0
74,1.9202768819851,0,1,1,1.92027688237983,0
75,308.061565440616,0,1,1,308.061565441055,0
90,348.111591561924,0,1,1,348.111591562944,0
91,0.0,0,1,0,1564.24313921335,0
92,1983.89477678814,0,1,1,2154.985911082,0
98,0.0,0,1,0,1391.01104026761,0
99,0.0,0,1,0,1250.60496963579,0
101,38.8519079735538,0,1,1,38.8519079739909,0
104,1271.28142120621,0,1,1,1271.28142120669,0
106,283.29489801113,0,1,1,283.294898011593,0
111,873.024493260535,0,1,1,873.024493260981,0
112,489.470698861254,0,1,1,619.574664824645,0
124,339.97034486965,0,1,1,339.970344870109,0
125,333.287502284889,0,1,1,333.287502286579,0
127,11.612530131992,0,1,1,11.6125301324356,0
129,121.471187244009,0,1,1,121.471187244469,0
132,0.0,0,1,0,1075.24645881584,0
133,47.1194440003652,0,1,1,47.1194440024248,0
140,13.1168205296032,0,1,1,13.1168205303115,0
156,893.177010689595,0,1,1,893.177010690047,0
163,197.308263586863,0,1,1,197.308263587314,0
168,38.0448701378825,0,1,1,38.0448701412667,0
174,265.19612612412,0,1,1,265.196126125181,0
175,931.999679127891,0,1,1,931.999679128345,0
178,139.979847374616,0,1,1,139.979847376093,0
181,30.8335481109877,0,1,1,30.8335481112597,0
183,219.794924411029,0,1,1,219.794924416637,0
185,2.5408328121381e-09,0,1,1,635.80382637411,0
191,847.014523094109,0,1,1,847.014523094906,0
202,0.0,0,1,0,1044.23818157754,0
209,89.5023344795573,0,1,1,89.5023344802899,0
221,255.485971140142,0,1,1,255.485971140812,0
224,98.1851090357533,0,1,1,98.1851090364542,0
232,33.9261077608562,0,1,1,33.9261077614355,0
238,109.222669591202,0,1,1,109.22266959174,0
241,0.0,0,1,0,771.551939375139,0
257,93.252700712683,0,1,1,93.2527007131728,0
260,447.637130520315,0,1,1,810.002139851718,0
261,16.8733887542844,0,1,1,16.8733887550344,0
262,338.116804556453,0,1,1,369.566401939455,0
272,104.082391475473,0,1,1,104.082391475949,0
274,106.384107559143,0,1,1,106.384107559648,0
276,4.38523520808734,0,1,1,4.38523520855256,0
277,59.8456542110674,0,1,1,235.978036986941,0
280,3.74881555538316e-09,0,1,1,96.4883460896061,0
284,490.757652881281,0,1,1,490.757652881887,0
285,81.8516902419255,0,1,1,81.8516902425362,0
287,76.2497949221591,0,1,1,76.2497949228867,0
294,326.601535254904,0,1,1,425.851091520623,0
